Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ADMA,1.850000023841858,2.430000066757202,1.7599999904632568,2.190000057220459,5155600,0.0216972826901573
2020-03-13,ADMA,2.400000095367432,2.4200000762939453,1.919999957084656,2.1600000858306885,3534700,0.014875743875572
2020-03-16,ADMA,1.840000033378601,1.9900000095367432,1.7699999809265137,1.7999999523162842,2465800,0.0103772906465571
2020-03-17,ADMA,1.830000042915344,2.049999952316284,1.7300000190734863,2.0,2992900,0.0125955848714741
2020-03-18,ADMA,1.8899999856948853,1.940000057220459,1.4500000476837158,1.5,3348800,0.0140933858857938
2020-03-19,ADMA,1.5499999523162842,2.3550000190734863,1.5360000133514404,2.109999895095825,3792500,0.0159606921798474
2020-03-20,ADMA,2.3499999046325684,2.549999952316284,2.0899999141693115,2.25,6165300,0.0259465934070965
2020-03-23,ADMA,2.490000009536743,3.490000009536743,2.3299999237060547,3.059999942779541,14843800,0.062469959809946
2020-03-24,ADMA,3.049999952316284,3.200000047683716,2.5999999046325684,2.880000114440918,5013300,0.0210984147937322
2020-03-25,ADMA,2.9800000190734863,3.450000047683716,2.859999895095825,2.9800000190734863,3784100,0.0159253408774583
2020-03-26,ADMA,2.950000047683716,3.109999895095825,2.819999933242798,3.109999895095825,2598800,0.0109370196010514
2020-03-27,ADMA,2.970000028610229,3.2249999046325684,2.859999895095825,3.069999933242798,2572400,0.0108259155078285
2020-03-30,ADMA,3.130000114440918,3.150000095367432,2.7799999713897705,2.869999885559082,2567800,0.0108065564612821
2020-03-31,ADMA,2.8399999141693115,2.930000066757202,2.6549999713897705,2.880000114440918,2042000,0.0085937332712586
2020-04-01,ADMA,2.740000009536743,2.7739999294281006,2.434999942779541,2.4600000381469727,1650600,0.0069465309194611
2020-04-02,ADMA,2.5199999809265137,2.609999895095825,2.4200000762939453,2.5899999141693115,1160000,0.0048818465204016
2020-04-03,ADMA,2.5799999237060547,3.119999885559082,2.5,3.0899999141693115,4635200,0.019507185337384
2020-04-06,ADMA,3.25,3.3499999046325684,3.0999999046325684,3.180000066757202,2955500,0.0124381874060749
2020-04-07,ADMA,3.1700000762939453,3.25,2.861000061035156,2.940000057220459,2258700,0.0095057127031302
2020-04-08,ADMA,2.9800000190734863,2.9800000190734863,2.759999990463257,2.7699999809265137,1363300,0.0057374322079857
2020-04-09,ADMA,2.799999952316284,2.930000066757202,2.609999895095825,2.7300000190734863,2584900,0.0108785216125742
2020-04-13,ADMA,2.75,2.8559999465942383,2.674999952316284,2.7300000190734863,1766500,0.0074342947226633
2020-04-14,ADMA,2.7699999809265137,2.944999933242798,2.690000057220459,2.8399999141693115,2457800,0.0103436227395198
2020-04-15,ADMA,2.7799999713897705,2.819999933242798,2.6419999599456787,2.75,1644200,0.0069195965938313
2020-04-16,ADMA,2.789999961853028,2.8550000190734863,2.6630001068115234,2.700000047683716,1309400,0.0055105946843222
2020-04-17,ADMA,2.8299999237060547,2.8299999237060547,2.680000066757202,2.690000057220459,1152100,0.0048485994622023
2020-04-20,ADMA,2.6700000762939453,2.940000057220459,2.630000114440918,2.799999952316284,1947900,0.008197714514733
2020-04-21,ADMA,2.7799999713897705,2.8399999141693115,2.549999952316284,2.6700000762939453,1973200,0.0083041892707383
2020-04-22,ADMA,2.690000057220459,2.7699999809265137,2.5799999237060547,2.6700000762939453,1439900,0.0060598024178674
2020-04-23,ADMA,2.690000057220459,2.890000104904175,2.6600000858306885,2.8299999237060547,2341200,0.0098529129944519
2020-04-24,ADMA,2.8399999141693115,3.130000114440918,2.7850000858306885,3.059999942779541,2598000,0.0109336528103477
2020-04-27,ADMA,3.0999999046325684,3.3499999046325684,3.069999933242798,3.180000066757202,2616000,0.0110094056011815
2020-04-28,ADMA,3.2100000381469727,3.2699999809265137,2.890000104904175,2.930000066757202,2857700,0.0120265972425445
2020-04-29,ADMA,3.0,3.109999895095825,2.869999885559082,3.0899999141693115,1965000,0.0082696796660251
2020-04-30,ADMA,3.0799999237060547,3.1700000762939453,2.930000066757202,2.950000047683716,2545200,0.0107114446239018
2020-05-01,ADMA,2.9100000858306885,3.009999990463257,2.7300000190734863,3.009999990463257,2132600,0.0089750223184555
2020-05-04,ADMA,2.9600000381469727,3.200000047683716,2.900000095367432,3.140000104904175,1732100,0.0072895227224031
2020-05-05,ADMA,3.1600000858306885,3.240000009536743,3.0999999046325684,3.1700000762939453,1890200,0.0079548847352268
2020-05-06,ADMA,3.1600000858306885,3.25,3.0899999141693115,3.200000047683716,1754500,0.0073837928621074
2020-05-07,ADMA,2.900000095367432,2.9200000762939453,2.609999895095825,2.619999885559082,6592600,0.0277448804917238
2020-05-08,ADMA,2.700000047683716,2.700000047683716,2.369999885559082,2.414999961853028,6295000,0.026492434349938
2020-05-11,ADMA,2.4600000381469727,2.7300000190734863,2.400000095367432,2.6700000762939453,3772600,0.0158769432610923
