Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EVRG,47.68005889052174,48.237050045070696,44.944250498931815,45.83707427978516,3767600,0.0163799443120152
2020-03-13,EVRG,48.17971274974148,48.94147996825583,44.48555387927814,48.40087127685547,2256300,0.0098094458942562
2020-03-16,EVRG,42.79002108667318,46.85277871675091,39.99687482541527,40.62758255004883,3975600,0.0172842410571312
2020-03-17,EVRG,41.37295964798185,47.36880640874897,39.35796368207286,47.147647857666016,3641400,0.015831279652238
2020-03-18,EVRG,44.05142059390825,48.72850770832076,43.69101588944847,47.27050018310547,4298100,0.0186863357701116
2020-03-19,EVRG,46.1892938301996,46.68894798400513,42.34769555077028,45.13264846801758,2191900,0.0095294617097107
2020-03-20,EVRG,44.87872843195265,45.63230293992988,38.334083250223216,38.64534378051758,2929200,0.0127349328163167
2020-03-23,EVRG,38.33408761992824,39.03851794659162,34.410576556065784,36.79417037963867,2918100,0.0126866746727071
2020-03-24,EVRG,38.46513289839623,42.101957585523735,37.95728916379751,41.53677368164063,2046900,0.0088990625364327
2020-03-25,EVRG,41.168186520531016,44.60023601893678,40.48833148093318,42.51152038574219,1951100,0.0084825643240187
2020-03-26,EVRG,42.691722783866375,48.84319891350338,42.51971160038786,47.63911437988281,2224800,0.0096724971083372
2020-03-27,EVRG,45.76335626624927,49.04796625187801,45.65687495721876,47.1148796081543,1859700,0.0080851954658282
2020-03-30,EVRG,48.12238493825108,48.81862244920566,47.000212751610206,48.41726303100586,1835500,0.0079799840175984
2020-03-31,EVRG,47.721022130971896,48.09781253886804,44.84596699181562,45.09169769287109,2203500,0.0095798936435729
2020-04-01,EVRG,43.13403380053637,44.354500624464805,41.561354990125686,42.388648986816406,1479600,0.0064326801157388
2020-04-02,EVRG,41.74155514585279,44.41183696276366,41.479442015002455,43.80569839477539,2438300,0.0106007055462327
2020-04-03,EVRG,43.37157870334914,45.34562018684337,41.512211336173486,42.42960739135742,3340100,0.0145213536459714
2020-04-06,EVRG,44.00228563178767,47.78654676358008,43.9203733239614,47.409759521484375,1544300,0.006713968574436
2020-04-07,EVRG,48.564686456426514,49.01519312005728,46.66436505284501,46.75446701049805,2088300,0.0090790523693548
2020-04-08,EVRG,46.93468004993966,50.29300986131683,45.64868643150663,49.85069274902344,1697600,0.0073804526659085
2020-04-09,EVRG,50.26024594881424,52.99605161603586,50.11280690841322,51.68548583984375,3215300,0.0139787755989018
2020-04-13,EVRG,50.85000768873971,50.85000768873971,48.97425767702602,49.76059722900391,1735900,0.007546964999264
2020-04-14,EVRG,50.93191328951352,51.390612891419,49.76878338364569,51.22679138183594,1600700,0.0069591721149386
2020-04-15,EVRG,50.49778218669006,50.62883875188948,49.12168668977871,49.21997833251953,1370200,0.0059570548084518
2020-04-16,EVRG,49.45752799926637,49.62134951562895,48.261633117064434,49.113502502441406,1615500,0.007023516306418
2020-04-17,EVRG,50.09642509578128,50.37492071741582,49.17902904054086,49.9489860534668,1345700,0.0058505390860704
2020-04-20,EVRG,50.54693777351695,50.653422233053504,48.3599302657654,48.42545700073242,1342700,0.0058374963445543
2020-04-21,EVRG,47.59815499281845,48.11419161596122,46.48417256015762,47.70463943481445,1677100,0.0072913272655485
2020-04-22,EVRG,48.50736516318825,49.46571584288143,47.91760897590911,48.77766799926758,1183400,0.0051449267700495
2020-04-23,EVRG,48.95786671295647,49.41656626762734,47.18040867266253,47.33604049682617,1706500,0.0074191461324062
2020-04-24,EVRG,47.45891103375377,47.983140510044414,46.21387188625511,47.92580032348633,1456700,0.0063331205221659
2020-04-27,EVRG,48.25343391760313,49.12168559560604,48.02408571477157,48.54011917114258,863700,0.0037550052824842
2020-04-28,EVRG,49.916215749272354,50.60426349772803,48.76947158493623,49.21997833251953,1661300,0.0072226354935637
2020-04-29,EVRG,50.14556959238415,50.62064849327872,48.62203499276837,48.810428619384766,2181600,0.0094846816305054
2020-04-30,EVRG,48.32716072273334,48.53193682749068,46.74628894403581,47.86027145385742,2315100,0.0100650836279717
2020-05-01,EVRG,47.24594299731152,47.48348402802722,45.63230629679954,45.804317474365234,1208900,0.0052557900729364
2020-05-04,EVRG,45.77974469674293,46.467792521946905,45.157226723765696,46.38588333129883,2213700,0.0096242389647276
2020-05-05,EVRG,46.41864004381916,47.696443900434446,46.41864004381916,46.92648696899414,2731400,0.0118749813923554
2020-05-06,EVRG,47.13127134202048,47.13127134202048,44.74767749024132,44.993408203125,2881900,0.0125292922584129
2020-05-07,EVRG,44.42822123168076,47.31146578834554,44.23163481322697,45.76335906982422,3357900,0.0145987405789669
2020-05-08,EVRG,46.61522761509506,47.10668896661247,45.75516868762206,47.0984992980957,3917800,0.0170329509039211
2020-05-11,EVRG,46.7053291227168,46.7053291227168,45.3128511412273,45.67325592041016,2297300,0.0099876966949762
2020-05-12,EVRG,45.80430887700892,48.08961052018604,44.91967789797459,45.95174789428711,4110000,0.0178685558770523
