Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IPAR,44.943342921547256,45.70787135604108,40.65652091101555,40.94777297973633,146500,0.0045604674401302
2020-03-13,IPAR,42.8135750977021,46.12652969360352,41.43014285959758,46.12652969360352,132000,0.0041090901167043
2020-03-16,IPAR,42.058163416718,43.1958545076612,38.481262349036,38.635990142822266,126500,0.0039378780285083
2020-03-17,IPAR,39.50972989927119,42.449522802682935,36.96130294780179,41.58487701416016,143100,0.0044546272401545
2020-03-18,IPAR,38.59957718824181,41.29362843910969,37.64391751494929,40.96597290039063,149200,0.0046445170106991
2020-03-19,IPAR,41.393739280889264,46.24485424091574,39.64624797866752,44.752201080322266,183300,0.0057060319575144
2020-03-20,IPAR,43.52349120246491,43.987670910351184,31.70971245947452,32.11928176879883,222600,0.0069294201513514
2020-03-23,IPAR,32.26491248063908,37.22524517037741,31.127221656018207,34.81333923339844,219400,0.0068298058454919
2020-03-24,IPAR,36.3788026368715,41.40284569605488,35.34122916838,41.29362487792969,130800,0.004071734752007
2020-03-25,IPAR,41.2663221163878,44.54287033322997,38.808909217777725,41.48476028442383,130200,0.0040530570696584
2020-03-26,IPAR,41.99444267340336,46.39048163503728,41.99444267340336,44.81591796875,198400,0.006176086963289
2020-03-27,IPAR,42.58604478333259,44.797716076234536,42.03085109233031,43.56900787353516,99800,0.0031067211639931
2020-03-30,IPAR,42.99162964260346,46.208439456638025,42.99162964260346,45.612735748291016,106000,0.0032997238815959
2020-03-31,IPAR,44.83373383324378,45.50276035464933,40.79209918966296,42.4784049987793,186900,0.0058180980516064
2020-04-01,IPAR,40.54466167163232,42.020176429670585,36.18225957290799,36.95209503173828,148000,0.0046071616460018
2020-04-02,IPAR,36.03562631760553,40.61797964889879,35.93481398494777,40.16891098022461,110800,0.0034491453403851
2020-04-03,IPAR,39.86647062573306,42.15764709847634,36.8421183809235,38.17100143432617,156800,0.0048811009871155
2020-04-06,IPAR,40.07725689401901,43.99058657786885,40.07725689401901,41.92852783203125,141700,0.0044110459813409
2020-04-07,IPAR,42.44175399033014,44.83373927713252,40.94790595998175,41.83688354492188,178700,0.0055628363928414
2020-04-08,IPAR,42.89082384950427,42.94581334468605,40.654636819647806,41.1678581237793,94900,0.0029541867581458
2020-04-09,IPAR,42.01100404402197,45.60356639960528,40.572145769396734,44.10972213745117,134300,0.0041806878990409
2020-04-13,IPAR,43.468202597963,44.31135390599928,40.865425848719234,41.65359115600586,109900,0.0034211288168622
2020-04-14,IPAR,42.680028234617176,44.35717082277776,41.90102975678592,43.73397064208984,135300,0.0042118173696219
2020-04-15,IPAR,41.61693138629705,42.77168284787595,40.48050626088303,40.8104362487793,140300,0.0043674647225274
2020-04-16,IPAR,41.6260894376958,41.6260894376958,38.68421990066575,39.20660781860352,121600,0.003785343622661
2020-04-17,IPAR,40.51715743058938,44.27468834309679,39.838971260819015,43.73397064208984,141400,0.0044017071401666
2020-04-20,IPAR,42.524235238070304,43.294070645699335,41.72690333641536,43.03745651245117,169200,0.005267106422321
2020-04-21,IPAR,42.1851510324296,43.85312765726644,39.96729331002015,40.74629211425781,231600,0.0072095853865813
2020-04-22,IPAR,41.87354161332088,41.87354161332088,39.9581178665126,41.12203598022461,90200,0.0028078782464146
2020-04-23,IPAR,38.858352828200566,40.75544659237537,36.65882210356367,37.153717041015625,178700,0.0055628363928414
2020-04-24,IPAR,37.13538886398699,40.2697166152981,37.13538886398699,39.8389778137207,274700,0.0085512655686264
2020-04-27,IPAR,39.97644084723103,41.1036991036816,39.27992482960778,40.52632522583008,216600,0.0067426433278649
2020-04-28,IPAR,41.58943282813223,42.68919814213183,40.29720954559853,41.23200988769531,204400,0.0063628637867755
2020-04-29,IPAR,42.64337087030309,43.64232384633827,40.663794747598,42.14847946166992,253600,0.0078944337393653
2020-04-30,IPAR,41.039544245132525,42.1209796192648,40.39801774866186,40.957061767578125,207000,0.0064438004102864
2020-05-01,IPAR,39.82980710729694,40.82876009254933,37.76774848145043,38.99581909179688,189000,0.0058834699398267
2020-05-04,IPAR,38.4917620441338,41.14036130161093,38.34512689999845,40.627140045166016,203500,0.0063348472632525
2020-05-05,IPAR,41.55276775644824,42.05682577336239,39.27992160144525,39.34407424926758,154700,0.0048157290988952
2020-05-06,IPAR,39.18828212431126,40.31554406204361,38.363460664969445,39.4815559387207,360700,0.0112284000386005
2020-05-07,IPAR,40.0406018404291,40.82876716668209,39.71067533981776,39.89396667480469,131500,0.0040935253814138
2020-05-08,IPAR,40.9020939727406,41.70858578303925,40.4438585594105,40.74629211425781,159600,0.0049682635047425
2020-05-11,IPAR,40.13225213411578,41.74523900140643,39.50905178864802,40.64547348022461,261100,0.0081279047687235
2020-05-12,IPAR,41.24118005701448,42.00185238950733,37.83190805356268,38.1893310546875,385500,0.0120004109090116
2020-05-13,IPAR,37.62111715783293,38.134341948690135,35.65987064743179,36.18225860595703,415800,0.0129436338676188
2020-05-14,IPAR,35.696529425908025,36.86044747015651,34.48678855233875,36.24641036987305,250500,0.007797932380564
2020-05-15,IPAR,35.98062839790237,36.54884259515595,35.2291229071423,36.04478454589844,401600,0.0125015953853672
2020-05-18,IPAR,37.648601527806335,39.12411577120669,37.48363659444736,38.21681213378906,245700,0.0076485109217747
2020-05-19,IPAR,38.21682289283699,39.22493910623615,37.49281031438351,38.26264572143555,185900,0.0057869685810253
2020-05-20,IPAR,39.12412873562419,40.434681975995474,37.29118753186663,39.79315185546875,150000,0.004669420587164
2020-05-21,IPAR,39.848138690353,41.21368133426973,39.51820873632975,39.71983337402344,166100,0.0051706050635196
2020-05-22,IPAR,39.65568208534624,40.22389286131042,39.17911696819448,39.62818908691406,88800,0.0027642969876011
2020-05-26,IPAR,41.22283672640951,42.88164935080028,41.14952091493108,42.57004928588867,132100,0.0041122030637624
2020-05-27,IPAR,43.5690103024552,44.70543181404906,42.95497322282076,44.52214050292969,209600,0.0065247370337972
2020-05-28,IPAR,45.227810040914285,45.32862233804078,42.33176389608979,42.64336395263672,140900,0.0043861424048761
2020-05-29,IPAR,42.07515863039005,43.064948404159765,41.3144899674143,42.53339385986328,198500,0.0061791999103471
2020-06-01,IPAR,42.44175010551493,42.936641518417176,41.81854988594877,42.10265350341797,131300,0.0040872994872976
2020-06-02,IPAR,42.17597487846724,42.524234664282055,41.86437475348717,41.96518707275391,63400,0.0019736084348413
2020-06-03,IPAR,42.73502118927912,44.92538516567691,42.35926841712792,43.74313735961914,107300,0.0033401921933513
2020-06-04,IPAR,42.67087639047358,44.3113562610915,42.67087639047358,43.706485748291016,96300,0.0029977680169593
2020-06-05,IPAR,45.59440854099281,47.36319693091091,45.49359622404552,46.27259826660156,131700,0.00409975127553
2020-06-08,IPAR,46.80414441594267,46.84996723807021,45.566910738213295,45.7776985168457,111800,0.0034802748109662
2020-06-09,IPAR,45.20949476530848,45.20949476530848,44.19221187618468,44.69626998901367,101800,0.0031689801051553
2020-06-10,IPAR,44.852072259377465,45.3103075834269,43.39488378905795,43.55984878540039,101400,0.0031565283169229
2020-06-11,IPAR,41.97434509830431,42.55172244952425,40.94789919306895,41.47945022583008,158200,0.004924682245929
2020-06-12,IPAR,42.98247242525783,42.98247242525783,40.59964677389665,41.78189468383789,109200,0.0033993381874554
2020-06-15,IPAR,40.40718267479207,42.53339385986328,40.40718267479207,42.53339385986328,98400,0.0030631399051796
2020-06-16,IPAR,44.24719027133691,44.476307873812445,42.53339158371592,43.84394454956055,127900,0.0039814592873219
2020-06-17,IPAR,43.84395706817788,44.23803973664147,42.9091565636404,43.47736740112305,154900,0.0048219549930114
2020-06-18,IPAR,42.97329915709572,43.72480465193664,42.40508845281395,43.10160446166992,81300,0.0025308259582429
2020-06-19,IPAR,43.6973185255824,43.779801019496254,42.41425828604648,42.89999008178711,182600,0.0056842413281077
2020-06-22,IPAR,42.62504491632418,42.68003440941961,42.14848329372826,42.42342376708984,85600,0.0026646826817416
2020-06-23,IPAR,42.87248992919922,43.193256709749086,42.64337229854542,42.87248992919922,112100,0.0034896136521406
2020-06-24,IPAR,42.15765198623734,42.25846432209549,40.51716860250151,40.89292144775391,171800,0.0053480430458319
2020-06-25,IPAR,40.43467846850978,41.47029113769531,39.95811337734526,41.47029113769531,123800,0.0038538284579394
2020-06-26,IPAR,41.19535341166902,41.51611671734734,40.37969515203744,40.416351318359375,339100,0.0105560034740489
2020-06-29,IPAR,41.02121394590691,43.66064970126438,40.70045070135702,43.56900405883789,150800,0.0046943241636289
2020-06-30,IPAR,43.55984888166547,44.238038701022944,43.14743988595603,44.1280632019043,156000,0.0048561974106506
2020-07-01,IPAR,44.4396563518414,45.2736443720394,43.092443589960965,43.22074890136719,147600,0.0045947098577694
2020-07-02,IPAR,44.2105368517923,44.74208790452748,43.61482965001544,43.92642974853516,102800,0.0032001095757364
2020-07-06,IPAR,44.81541267187523,44.81541267187523,43.4681998031986,43.80729293823242,73400,0.0022849031406522
2020-07-07,IPAR,43.25741236446774,43.31239836215842,42.49674009987348,42.9458122253418,90800,0.0028265559287633
2020-07-08,IPAR,42.77167763540428,42.84499695536067,41.25950336990847,41.74523162841797,109900,0.0034211288168622
2020-07-09,IPAR,41.59859463862146,42.203465017190126,40.471336364746094,40.471336364746094,105900,0.0032966109345378
2020-07-10,IPAR,40.59048343267848,41.28699954560187,39.96728314929855,40.11391830444336,356400,0.0110945433151018
2020-07-13,IPAR,40.36136691078401,41.7910588393355,40.22389491947346,40.58131790161133,183800,0.005721596692805
2020-07-14,IPAR,40.489669348899305,41.341987243666985,40.25138504710527,40.7921028137207,111800,0.0034802748109662
2020-07-15,IPAR,41.56193694297864,43.28490251022836,39.73816255458812,42.30427932739258,145200,0.0045199991283748
2020-07-16,IPAR,42.06600358801249,43.559848207430896,41.07621362309077,41.64442443847656,104300,0.003246803781608
2020-07-17,IPAR,41.69941209138667,41.74523492194584,40.38885886025846,40.67296600341797,70000,0.0021790629406765
2020-07-20,IPAR,40.434681149549256,41.158693749289256,39.463224568890446,40.416351318359375,85500,0.0026615697346835
2020-07-21,IPAR,41.03038581752382,41.76356153820056,40.50799789803804,40.627140045166016,72400,0.0022537736700711
2020-07-22,IPAR,40.480508492845054,41.29617033947618,40.11392231634864,40.37053298950195,99200,0.0030880434816445
2020-07-23,IPAR,40.05892306873147,41.20451114662512,38.6292313849969,40.53548812866211,150700,0.0046912112165708
2020-07-24,IPAR,40.269718825327935,40.47134348567917,38.43677753794018,38.565086364746094,199700,0.0062165552750444
2020-07-27,IPAR,38.59257315404863,39.21577337114434,38.14350107264885,38.16183090209961,111000,0.0034553712345014
2020-07-28,IPAR,37.97853777111848,38.71171699710936,37.2820217016963,37.47447967529297,90100,0.0028047652993565
2020-07-29,IPAR,37.67611305901038,38.24432394461845,37.16288818087694,38.22599411010742,160100,0.0049838282400331
2020-07-30,IPAR,37.74025913871193,38.25348392718725,37.41032916726763,38.17100143432617,88200,0.0027456193052524
2020-07-31,IPAR,37.88689211589843,38.29013789334731,37.16287955306414,37.47447967529297,135600,0.0042211562107963
2020-08-03,IPAR,37.74026059589965,37.74026059589965,36.58550565125845,37.217872619628906,87400,0.0027207157287876
2020-08-04,IPAR,37.07123480576016,37.74942106153634,36.6496591877309,37.68526840209961,89300,0.0027798617228916
2020-08-05,IPAR,37.91438210005062,39.07830000834381,37.80440662331522,38.84001922607422,79900,0.0024872446994293
2020-08-06,IPAR,38.895010466700256,40.62714281339783,38.44594183671254,39.848140716552734,369000,0.0114867746444236
2020-08-07,IPAR,39.76565749347619,40.764610555134624,39.27992920986373,40.75544738769531,100800,0.0031378506345742
