Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RYTM,14.039999961853027,15.300000190734863,14.039999961853027,14.510000228881836,299300,0.0047339842495772
2020-03-13,RYTM,15.119999885559082,15.119999885559082,13.010000228881836,14.119999885559082,389200,0.0061559193783343
2020-03-16,RYTM,12.989999771118164,13.960000038146973,12.989999771118164,13.15999984741211,452200,0.0071523811482086
2020-03-17,RYTM,13.15999984741211,15.529999732971191,13.010000228881836,15.06999969482422,445700,0.0070495716005232
2020-03-18,RYTM,14.40999984741211,15.699999809265137,14.109999656677246,14.369999885559082,429800,0.0067980836300311
2020-03-19,RYTM,14.350000381469728,15.475000381469728,14.010000228881836,14.65999984741211,335100,0.0053002276045217
2020-03-20,RYTM,14.770000457763672,15.029999732971191,14.020000457763672,14.130000114440918,401500,0.0063504666762622
2020-03-23,RYTM,14.390000343322754,14.550000190734863,13.09000015258789,13.979999542236328,228100,0.0036078242810844
2020-03-24,RYTM,14.300000190734863,14.529999732971191,13.857999801635742,14.369999885559082,282100,0.0044619343695481
2020-03-25,RYTM,14.31999969482422,14.84000015258789,14.0,14.59000015258789,274800,0.0043464713390706
2020-03-26,RYTM,14.6899995803833,15.289999961853027,14.359999656677246,14.550000190734863,272500,0.0043100925760434
2020-03-27,RYTM,14.199999809265137,14.8100004196167,13.760000228881836,14.039999961853027,280500,0.004436627403964
2020-03-30,RYTM,14.210000038146973,14.5600004196167,13.359999656677246,14.5,260200,0.0041155452781156
2020-03-31,RYTM,14.510000228881836,15.359999656677246,14.18000030517578,15.220000267028809,403600,0.0063836820685913
2020-04-01,RYTM,14.989999771118164,15.979999542236328,14.699999809265137,14.869999885559082,493200,0.0078008721413014
2020-04-02,RYTM,14.949999809265137,15.68000030517578,14.350000381469728,15.039999961853027,235400,0.0037232873115619
2020-04-03,RYTM,14.9399995803833,15.510000228881836,14.119999885559082,14.40999984741211,251400,0.003976356967403
2020-04-06,RYTM,14.760000228881836,15.670000076293944,14.529999732971191,15.470000267028809,293800,0.0046469915553819
2020-04-07,RYTM,15.710000038146973,16.360000610351562,15.199999809265137,15.720000267028809,329000,0.0052037447982323
2020-04-08,RYTM,15.920000076293944,16.079999923706055,14.960000038146973,15.3100004196167,312400,0.0049411850302971
2020-04-09,RYTM,15.489999771118164,16.92300033569336,15.470000267028809,16.84000015258789,310100,0.00490480626727
2020-04-13,RYTM,16.729999542236328,16.815000534057617,15.81999969482422,15.9399995803833,237900,0.0037628294452871
2020-04-14,RYTM,16.219999313354492,17.18000030517578,16.219999313354492,16.889999389648438,239100,0.0037818096694752
2020-04-15,RYTM,16.510000228881836,17.209999084472656,16.15999984741211,16.81999969482422,230000,0.0036378763027155
