Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,TENX,1616.0,1616.0,400.0,1056.0,194,4.8923432306613744e-05
2020-03-13,TENX,1200.0,1200.0,992.0,1006.4000244140624,81,2.0426793901215016e-05
2020-03-16,TENX,1006.4000244140624,1006.4000244140624,720.0,720.0,91,2.2948620308772424e-05
2020-03-17,TENX,912.0,960.0,752.0,800.0,152,3.833176139487262e-05
2020-03-18,TENX,787.2000122070312,960.0,721.5999755859375,800.0,40,1.0087305630229638e-05
2020-03-19,TENX,878.4000244140625,878.4000244140625,720.0,800.0,41,1.0339488270985378e-05
2020-03-20,TENX,832.0,956.7999877929688,744.0,798.4000244140625,88,2.2192072386505204e-05
2020-03-23,TENX,838.4000244140625,856.0,720.0,744.0,34,8.574209785695192e-06
2020-03-24,TENX,864.0,864.0,752.0,784.0,78,1.967024597894779e-05
2020-03-25,TENX,832.0,928.0,800.0,862.4000244140625,285,7.187205261538616e-05
2020-03-26,TENX,920.0,1088.0,880.0,910.4000244140624,230,5.800200737382042e-05
2020-03-27,TENX,944.0,1024.0,907.2000122070312,907.2000122070312,112,2.8244455764642985e-05
2020-03-30,TENX,1024.0,1024.0,880.0,896.0,96,2.420953351255113e-05
2020-03-31,TENX,896.0,960.0,851.2000122070312,915.2000122070312,59,1.4878775804588716e-05
2020-04-01,TENX,928.0,956.7999877929688,880.0,902.4000244140624,27,6.808931300405005e-06
2020-04-02,TENX,902.4000244140624,976.0,864.0,872.0,48,1.2104766756275564e-05
2020-04-03,TENX,856.0,944.0,832.0,912.0,20,5.043652815114819e-06
2020-04-06,TENX,928.0,1088.0,864.0,1040.0,269,6.783713036329432e-05
2020-04-07,TENX,1068.800048828125,1232.0,992.0,1118.4000244140625,879,0.0002216685412242
2020-04-08,TENX,1104.0,1118.4000244140625,880.0,1011.2000122070312,480,0.0001210476675627
2020-04-09,TENX,1011.2000122070312,1040.0,912.0,944.0,216,5.447145040324004e-05
2020-04-13,TENX,950.4000244140624,950.4000244140624,816.0,921.5999755859376,252,6.355002547044672e-05
2020-04-14,TENX,904.0,1020.7999877929688,896.0,928.0,220,5.548018096626301e-05
2020-04-15,TENX,928.0,1056.0,912.0,960.0,432,0.0001089429008064
2020-04-16,TENX,1041.5999755859375,1088.0,936.0,961.5999755859376,247,6.228911226666801e-05
