Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,DORM,56.72999954223633,60.630001068115234,55.0,56.16999816894531,240100,0.0078571896066496
2020-03-13,DORM,57.7400016784668,60.7400016784668,57.06999969482422,60.290000915527344,306900,0.0100431965442764
2020-03-16,DORM,46.97999954223633,60.34999847412109,46.97999954223633,55.380001068115234,246800,0.0080764447935074
2020-03-17,DORM,55.4900016784668,58.45000076293945,54.52000045776367,57.40999984741211,387000,0.0126644413901433
2020-03-18,DORM,54.09000015258789,63.70000076293945,53.900001525878906,62.09999847412109,404400,0.0132338503828784
2020-03-19,DORM,62.7400016784668,68.98999786376953,59.65999984741211,66.7699966430664,425600,0.0139276130636821
2020-03-20,DORM,66.86000061035156,67.94000244140625,57.25,57.93000030517578,415700,0.0136036389816087
2020-03-23,DORM,58.06999969482422,58.43999862670898,53.02000045776367,54.97999954223633,290500,0.0095065122062962
2020-03-24,DORM,56.7599983215332,59.5,53.08000183105469,54.02999877929688,376600,0.0123241049806924
2020-03-25,DORM,53.540000915527344,54.93999862670898,49.470001220703125,51.9900016784668,325300,0.0106453301917664
2020-03-26,DORM,51.93999862670898,53.84000015258789,51.11000061035156,52.72999954223633,283900,0.0092905294849139
2020-03-27,DORM,50.9900016784668,54.54999923706055,50.41999816894531,52.459999084472656,359000,0.0117481510570063
2020-03-30,DORM,53.06999969482422,54.880001068115234,51.47999954223633,54.650001525878906,271100,0.0088716539040513
2020-03-31,DORM,54.7400016784668,57.90999984741211,54.7400016784668,55.27000045776367,259500,0.0084920479088945
2020-04-01,DORM,53.79999923706055,54.790000915527344,49.709999084472656,50.15999984741211,233100,0.0076281170233654
2020-04-02,DORM,49.59999847412109,50.09000015258789,48.02999877929688,49.31999969482422,232000,0.007592119903135
2020-04-03,DORM,49.13999938964844,49.72999954223633,44.4900016784668,47.0,208500,0.006823090516395
2020-04-06,DORM,48.88999938964844,52.720001220703125,48.88999938964844,52.33000183105469,258600,0.0084625957196151
2020-04-07,DORM,53.65999984741211,55.52000045776367,53.22999954223633,54.29999923706055,200600,0.0065645657438314
2020-04-08,DORM,54.810001373291016,56.970001220703125,54.220001220703125,56.470001220703125,144500,0.0047287126120819
