Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VREX,20.790000915527344,21.059999465942383,19.90999984741211,20.40999984741211,542500,0.0131575756105842
2020-03-13,VREX,21.040000915527344,21.190000534057617,19.190000534057617,19.850000381469727,357100,0.0086609589871698
2020-03-16,VREX,17.90999984741211,18.700000762939453,16.672000885009766,18.3700008392334,323900,0.0078557396133976
2020-03-17,VREX,18.690000534057617,21.63999938964844,17.700000762939453,21.36000061035156,416700,0.0101064732846644
2020-03-18,VREX,20.229999542236328,20.792999267578125,19.07999992370605,19.89999961853028,244900,0.0059397055613494
2020-03-19,VREX,19.84000015258789,21.479999542236328,17.479999542236328,18.90999984741211,476200,0.0115495622225995
2020-03-20,VREX,18.799999237060547,19.68000030517578,17.219999313354492,17.219999313354492,350900,0.0085105866944774
2020-03-23,VREX,17.440000534057617,17.959999084472656,16.399999618530273,17.780000686645508,356800,0.0086536829084911
2020-03-24,VREX,18.459999084472656,19.71999931335449,18.420000076293945,19.489999771118164,346700,0.0084087215929761
2020-03-25,VREX,20.65999984741211,21.71999931335449,19.0,19.989999771118164,411500,0.0099803545875676
2020-03-26,VREX,20.190000534057617,21.989999771118164,20.0,21.13999938964844,328000,0.0079551793553394
2020-03-27,VREX,20.34000015258789,20.545000076293945,19.6299991607666,19.989999771118164,202500,0.0049113531080982
2020-03-30,VREX,20.1200008392334,21.020000457763672,19.61000061035156,20.96999931335449,234400,0.0056850428075962
2020-03-31,VREX,21.13999938964844,22.940000534057617,21.13999938964844,22.709999084472656,482300,0.0116975091557323
2020-04-01,VREX,21.88999938964844,21.88999938964844,20.450000762939453,20.6200008392334,304600,0.0073876452184036
2020-04-02,VREX,20.51000022888184,22.309999465942383,20.51000022888184,21.540000915527344,208900,0.0050665761199097
2020-04-03,VREX,21.350000381469727,21.84000015258789,20.40999984741211,20.729999542236328,232900,0.0056486624142029
2020-04-06,VREX,21.440000534057617,22.13999938964844,21.18000030517578,21.68000030517578,358200,0.0086876379423249
2020-04-07,VREX,22.229999542236328,22.229999542236328,21.43000030517578,21.59000015258789,312400,0.0075768232640488
2020-04-08,VREX,21.770000457763672,23.32999992370605,21.26000022888184,23.059999465942383,374700,0.0090878222696514
2020-04-09,VREX,23.43000030517578,24.770000457763672,23.229999542236328,24.479999542236328,226600,0.0054958647619509
2020-04-13,VREX,24.290000915527344,24.57999992370605,22.75,23.15999984741211,163700,0.003970313598991
2020-04-14,VREX,23.61000061035156,24.739999771118164,23.51099967956543,23.90999984741211,125700,0.0030486769663602
2020-04-15,VREX,23.1299991607666,23.5,22.68000030517578,22.93000030517578,181400,0.0043996022410322
2020-04-16,VREX,22.96999931335449,23.31399917602539,22.07999992370605,22.670000076293945,281800,0.0068346632388251
2020-04-17,VREX,23.030000686645508,23.989999771118164,23.030000686645508,23.799999237060547,182300,0.0044214304770682
2020-04-20,VREX,23.25,23.790000915527344,23.15999984741211,23.32999992370605,134500,0.003262108607601
2020-04-21,VREX,22.790000915527344,23.229999542236328,22.270000457763672,22.989999771118164,228400,0.0055395212340229
