Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CRTO,9.0,9.140000343322754,7.900000095367432,8.010000228881836,984500,0.0181383043402963
2020-03-13,CRTO,8.300000190734863,9.100000381469728,8.1899995803833,9.0600004196167,713300,0.0131417496048078
2020-03-16,CRTO,7.920000076293945,8.699999809265137,7.139999866485596,7.630000114440918,905300,0.0166791334883395
2020-03-17,CRTO,7.690000057220459,7.75,6.519999980926514,6.760000228881836,825900,0.015216277861504
2020-03-18,CRTO,6.389999866485596,6.920000076293945,5.889999866485596,6.380000114440918,899800,0.0165778021791758
2020-03-19,CRTO,6.349999904632568,7.25,6.210000038146973,6.869999885559082,901800,0.0166146499279626
2020-03-20,CRTO,7.079999923706055,7.590000152587891,6.690000057220459,7.0,1024700,0.0188789440909107
2020-03-23,CRTO,6.909999847412109,7.034999847412109,6.300000190734863,6.78000020980835,428500,0.0078946301775693
2020-03-24,CRTO,7.019999980926514,7.860000133514404,7.019999980926514,7.460000038146973,423800,0.0078080379679203
2020-03-25,CRTO,7.829999923706055,8.074999809265137,7.039999961853027,8.0,861200,0.0158666406275908
2020-03-26,CRTO,8.0,8.130000114440918,7.179999828338623,7.25,478700,0.0088195086721176
2020-03-27,CRTO,7.0,8.020000457763672,6.599999904632568,7.869999885559082,525600,0.0096835883811678
2020-03-30,CRTO,8.199999809265137,8.289999961853027,7.599999904632568,7.71999979019165,470600,0.0086702752895311
2020-03-31,CRTO,7.840000152587891,8.149999618530273,7.769999980926514,7.949999809265137,487200,0.0089761116044615
2020-04-01,CRTO,7.809999942779541,7.989999771118164,7.440000057220459,7.539999961853027,334600,0.0061646283720296
2020-04-02,CRTO,8.670000076293945,9.890000343322754,8.210000038146973,8.539999961853027,2430500,0.0447792267131439
2020-04-03,CRTO,8.510000228881836,8.84000015258789,8.329999923706055,8.5,629600,0.0115996713180808
2020-04-06,CRTO,9.06999969482422,9.06999969482422,8.520000457763672,8.600000381469727,449500,0.0082815315398305
2020-04-07,CRTO,9.010000228881836,9.229999542236328,8.78499984741211,8.890000343322754,860200,0.0158482167531974
2020-04-08,CRTO,9.399999618530272,9.399999618530272,8.699999809265137,8.979999542236328,405500,0.0074708810665212
2020-04-09,CRTO,9.239999771118164,9.869999885559082,9.020000457763672,9.68000030517578,860300,0.0158500591406368
2020-04-13,CRTO,9.619999885559082,9.619999885559082,8.930000305175781,9.380000114440918,377300,0.0069513278086275
2020-04-14,CRTO,9.390000343322754,9.600000381469728,9.100000381469728,9.40999984741211,443300,0.0081673035185915
2020-04-15,CRTO,9.039999961853027,9.050000190734863,8.569999694824219,8.680000305175781,293400,0.0054055647470217
2020-04-16,CRTO,8.649999618530273,8.770000457763672,8.1899995803833,8.420000076293945,449100,0.0082741619900732
2020-04-17,CRTO,8.539999961853027,9.109999656677246,8.329999923706055,9.109999656677246,400300,0.0073750769196755
2020-04-20,CRTO,9.0,9.720000267028809,8.59000015258789,9.449999809265137,832600,0.0153397178199397
2020-04-21,CRTO,9.359999656677246,9.390000343322754,8.993000030517578,9.020000457763672,252800,0.0046575554466499
2020-04-22,CRTO,9.079999923706056,9.5,9.010000228881836,9.40999984741211,313800,0.005781411784647
2020-04-23,CRTO,9.460000038146973,9.871000289916992,9.28499984741211,9.630000114440918,193300,0.003561334920243
2020-04-24,CRTO,9.710000038146973,9.779999732971191,9.345000267028809,9.649999618530272,237200,0.004370143006113
2020-04-27,CRTO,9.84000015258789,10.229999542236328,9.699999809265137,10.15999984741211,440000,0.0081065047330933
2020-04-28,CRTO,10.529999732971191,10.600000381469728,9.729999542236328,9.989999771118164,484100,0.008918997593842
2020-04-29,CRTO,11.06999969482422,11.600000381469728,9.880000114440918,10.260000228881836,1321300,0.0243434652359914
2020-04-30,CRTO,9.81999969482422,10.380000114440918,8.899999618530273,9.93000030517578,392500,0.0072313706994071
2020-05-01,CRTO,9.5,9.800000190734863,9.43000030517578,9.510000228881836,521300,0.0096043657212762
2020-05-04,CRTO,9.510000228881836,9.640000343322754,9.145000457763672,9.59000015258789,519700,0.0095748875222468
2020-05-05,CRTO,9.600000381469728,9.850000381469728,9.279999732971191,9.31999969482422,329400,0.0060688242251839
2020-05-06,CRTO,9.479999542236328,10.06999969482422,9.34000015258789,9.699999809265137,457900,0.008436292084735
2020-05-07,CRTO,9.739999771118164,10.149999618530272,9.4399995803833,9.56999969482422,314900,0.0058016780464797
2020-05-08,CRTO,9.729999542236328,10.149999618530272,9.56999969482422,10.039999961853027,275100,0.0050684078456226
2020-05-11,CRTO,10.039999961853027,10.039999961853027,9.5600004196167,9.68000030517578,200200,0.0036884596535574
2020-05-12,CRTO,9.65999984741211,9.75,9.199999809265137,9.229999542236328,162600,0.0029957219763658
2020-05-13,CRTO,9.25,9.779999732971191,8.550000190734863,8.890000343322754,255900,0.0047146694572695
2020-05-14,CRTO,8.720000267028809,9.289999961853027,8.555000305175781,9.1899995803833,192400,0.0035447534332889
2020-05-15,CRTO,9.279999732971191,9.600000381469728,9.239999771118164,9.359999656677246,198200,0.0036516119047706
2020-05-18,CRTO,9.5600004196167,10.31999969482422,9.5600004196167,10.100000381469728,384500,0.0070839797042599
2020-05-19,CRTO,10.050000190734863,10.210000038146973,9.850000381469728,9.949999809265137,260400,0.0047975768920397
2020-05-20,CRTO,9.9399995803833,10.25,9.789999961853027,9.84000015258789,300600,0.0055382166426542
2020-05-21,CRTO,9.920000076293944,10.149999618530272,9.770000457763672,9.84000015258789,351900,0.0064833613990353
2020-05-22,CRTO,9.84000015258789,10.0,9.739999771118164,9.8100004196167,505900,0.0093206380556179
2020-05-26,CRTO,10.0,10.3100004196167,9.9399995803833,10.029999732971191,612200,0.0112790959036357
2020-05-27,CRTO,10.25,10.300000190734863,9.899999618530272,10.06999969482422,463500,0.008539465781338
2020-05-28,CRTO,9.989999771118164,10.175000190734863,9.6899995803833,9.729999542236328,551600,0.010162609115396
2020-05-29,CRTO,9.890000343322754,10.619999885559082,9.609999656677246,10.25,1010400,0.0186154826870852
2020-06-01,CRTO,10.31999969482422,10.850000381469728,10.31999969482422,10.43000030517578,369600,0.0068094639757983
2020-06-02,CRTO,10.710000038146973,11.18000030517578,10.279999732971191,11.130000114440918,992400,0.0182838529480041
2020-06-03,CRTO,11.970000267028809,13.300000190734863,11.81999969482422,13.25,1528000,0.0281516800731059
2020-06-04,CRTO,13.699999809265137,14.109999656677246,13.279999732971191,14.050000190734863,1276300,0.0235143908882886
2020-06-05,CRTO,13.81999969482422,14.850000381469728,13.59000015258789,14.619999885559082,764000,0.0140758400365529
2020-06-08,CRTO,14.649999618530272,15.170000076293944,14.369999885559082,14.649999618530272,566400,0.0104352824564183
2020-06-09,CRTO,14.4399995803833,14.4399995803833,13.609999656677246,13.640000343322754,472100,0.0086979111011212
2020-06-10,CRTO,13.640000343322754,13.760000228881836,13.199999809265137,13.300000190734863,470200,0.0086629057397738
2020-06-11,CRTO,12.56999969482422,13.06999969482422,12.520000457763672,12.75,444700,0.0081930969427422
2020-06-12,CRTO,12.93000030517578,13.43000030517578,12.300000190734863,12.609999656677246,414000,0.007627483998865
2020-06-15,CRTO,12.229999542236328,12.920000076293944,12.229999542236328,12.579999923706056,261400,0.0048160007664331
2020-06-16,CRTO,12.609999656677246,12.720000267028809,12.029999732971191,12.449999809265137,465400,0.0085744711426855
2020-06-17,CRTO,12.56999969482422,12.812999725341797,12.279999732971191,12.56999969482422,333400,0.0061425197227575
2020-06-18,CRTO,12.539999961853027,12.979999542236328,12.31999969482422,12.449999809265137,280200,0.0051623696050289
2020-06-19,CRTO,12.489999771118164,12.84000015258789,12.289999961853027,12.470000267028809,243300,0.0044825286399127
2020-06-22,CRTO,12.390000343322754,12.529999732971191,11.949999809265137,12.390000343322754,425300,0.0078356737795104
2020-06-23,CRTO,12.670000076293944,13.475000381469728,12.649999618530272,13.0600004196167,668600,0.0123182024194231
2020-06-24,CRTO,12.43000030517578,12.43000030517578,11.0,11.020000457763672,1014100,0.0186836510223407
2020-06-25,CRTO,11.09000015258789,11.59000015258789,11.0600004196167,11.510000228881836,292200,0.0053834560977497
2020-06-26,CRTO,11.239999771118164,11.550000190734863,10.8100004196167,11.15999984741211,382400,0.0070452895680338
2020-06-29,CRTO,11.100000381469728,11.369999885559082,10.93000030517578,11.300000190734863,192600,0.0035484382081676
2020-06-30,CRTO,11.31999969482422,11.460000038146973,10.970000267028809,11.390000343322754,252100,0.0046446587345746
2020-07-01,CRTO,11.489999771118164,11.875,11.40999984741211,11.550000190734863,278900,0.0051384185683175
2020-07-02,CRTO,11.789999961853027,11.970000267028809,11.3100004196167,11.369999885559082,313600,0.0057777270097683
2020-07-06,CRTO,14.229999542236328,14.989999771118164,13.029999732971191,13.25,1300200,0.0239547214862907
2020-07-07,CRTO,13.369999885559082,13.600000381469728,12.6899995803833,12.779999732971191,618700,0.0113988510871928
2020-07-08,CRTO,12.75,13.199999809265137,12.710000038146973,13.06999969482422,348800,0.0064262473884158
