Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AXDX,98.1999969482422,104.0999984741211,92.6999969482422,94.0,45330,0.0018100288294907
2020-03-13,AXDX,98.5,99.0,85.0,95.9000015258789,31010,0.0012382306199538
2020-03-16,AXDX,85.0,90.0,83.0,84.0999984741211,32730,0.0013069102931663
2020-03-17,AXDX,84.4000015258789,92.8000030517578,81.5,87.69999694824219,35380,0.0014127249059647
2020-03-18,AXDX,82.0,86.30000305175781,66.30000305175781,70.69999694824219,79540,0.0031760355856539
2020-03-19,AXDX,70.0,76.5999984741211,62.09999847412109,64.69999694824219,46660,0.0018631357861027
2020-03-20,AXDX,65.80000305175781,70.4000015258789,45.29999923706055,46.20000076293945,66390,0.0026509555259185
2020-03-23,AXDX,48.09999847412109,77.19999694824219,47.5,59.29999923706055,300340,0.0119925889840998
2020-03-24,AXDX,62.79999923706055,73.0999984741211,60.900001525878906,72.69999694824219,72490,0.0028945287855676
2020-03-25,AXDX,69.5999984741211,80.4000015258789,68.5999984741211,75.19999694824219,75560,0.0030171140162435
2020-03-26,AXDX,76.5,85.4000015258789,76.5,81.0,62760,0.002506009471406
2020-03-27,AXDX,78.80000305175781,83.5,76.5999984741211,80.0,50540,0.0020180643512565
2020-03-30,AXDX,82.9000015258789,88.9000015258789,77.5,86.9000015258789,49500,0.0019765371069885
2020-03-31,AXDX,86.0,88.5999984741211,80.0999984741211,83.30000305175781,69910,0.0027915092757488
2020-04-01,AXDX,80.0,82.19999694824219,76.0,77.30000305175781,25100,0.0010022440683921
2020-04-02,AXDX,78.0999984741211,79.19999694824219,72.0999984741211,75.5999984741211,29620,0.0011827278607878
2020-04-03,AXDX,75.5999984741211,79.30000305175781,73.19999694824219,74.9000015258789,34690,0.0013851731765946
2020-04-06,AXDX,78.69999694824219,86.5,77.80000305175781,82.5,61000,0.0024357325964909
2020-04-07,AXDX,84.69999694824219,88.0,78.80000305175781,79.0999984741211,28640,0.0011435964190737
2020-04-08,AXDX,81.80000305175781,89.4000015258789,79.19999694824219,86.80000305175781,53890,0.0021518299938507
2020-04-09,AXDX,89.5,96.4000015258789,87.9000015258789,92.5,64680,0.0025826751531317
2020-04-13,AXDX,92.0999984741211,92.0999984741211,84.30000305175781,90.0999984741211,30230,0.0012070851867528
2020-04-14,AXDX,92.5,100.0,91.9000015258789,99.0,33320,0.0013304690182799
2020-04-15,AXDX,95.3000030517578,98.8000030517578,82.0999984741211,83.5999984741211,45680,0.0018240043443886
2020-04-16,AXDX,90.5999984741211,94.4000015258789,86.0,90.1999969482422,46930,0.0018739168975954
2020-04-17,AXDX,91.0999984741211,95.5,87.19999694824219,93.9000015258789,45270,0.0018076330269368
2020-04-20,AXDX,93.5999984741211,97.5,90.6999969482422,94.0999984741211,33350,0.0013316669195569
2020-04-21,AXDX,92.5,95.0,87.5999984741211,90.0999984741211,37510,0.0014977758966291
2020-04-22,AXDX,92.5,98.8000030517578,91.0999984741211,96.6999969482422,55430,0.0022133222594015
2020-04-23,AXDX,99.9000015258789,103.9000015258789,96.5,100.0999984741211,70270,0.0028058840910724
2020-04-24,AXDX,102.1999969482422,104.0,99.9000015258789,102.8000030517578,36690,0.0014650332617254
2020-04-27,AXDX,105.8000030517578,113.6999969482422,105.3000030517578,109.6999969482422,60920,0.0024325381930857
2020-04-28,AXDX,115.5999984741211,116.5999984741211,108.1999969482422,110.4000015258789,39070,0.0015600667630311
2020-04-29,AXDX,113.6999969482422,116.5999984741211,106.0999984741211,114.0999984741211,56060,0.0022384781862177
2020-04-30,AXDX,114.5,118.8000030517578,109.0,109.0999984741211,39080,0.0015604660634568
2020-05-01,AXDX,106.0999984741211,106.1999969482422,99.3000030517578,103.1999969482422,39150,0.0015632611664364
2020-05-04,AXDX,102.6999969482422,109.0999984741211,99.3000030517578,107.3000030517578,28140,0.001123631397791
2020-05-05,AXDX,109.4000015258789,111.0,99.6999969482422,101.0,46410,0.0018531532754613
2020-05-06,AXDX,102.1999969482422,104.0999984741211,99.8000030517578,100.1999969482422,47640,0.0019022672278168
2020-05-07,AXDX,102.3000030517578,103.0999984741211,96.1999969482422,99.5999984741211,43940,0.0017545260703247
2020-05-08,AXDX,105.0,107.5,98.5999984741211,105.0999984741211,70990,0.0028346337217195
2020-05-11,AXDX,104.5,104.9000015258789,99.5,99.5,38800,0.0015492856515385
2020-05-12,AXDX,99.6999969482422,102.9000015258789,98.0,98.5,31610,0.001262188645493
2020-05-13,AXDX,98.5,100.4000015258789,88.30000305175781,96.0999984741211,46240,0.0018463651682252
2020-05-14,AXDX,97.0,97.1999969482422,88.9000015258789,94.0999984741211,35740,0.0014270997212883
2020-05-15,AXDX,92.9000015258789,92.9000015258789,85.9000015258789,88.19999694824219,44160,0.0017633106796891
2020-05-18,AXDX,91.0,96.9000015258789,85.19999694824219,85.69999694824219,35920,0.00143428712895
