Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BLKB,57.29999923706055,59.5,53.47999954223633,54.630001068115234,721000,0.0146436078925187
2020-03-13,BLKB,56.869998931884766,59.4900016784668,51.630001068115234,55.91999816894531,564400,0.0114630406304266
2020-03-16,BLKB,53.77999877929688,54.43999862670898,43.77000045776367,44.52000045776367,697500,0.0141663197018472
2020-03-17,BLKB,45.18000030517578,45.5,41.290000915527344,45.04999923706055,933700,0.0189635737714906
2020-03-18,BLKB,42.040000915527344,43.70000076293945,38.220001220703125,40.290000915527344,602600,0.012238887816965
2020-03-19,BLKB,40.22999954223633,52.16999816894531,39.2400016784668,49.06999969482422,989600,0.0200989103612157
2020-03-20,BLKB,49.93999862670898,56.68000030517578,48.0,51.58000183105469,1905100,0.0386928396616331
2020-03-23,BLKB,51.84000015258789,52.61000061035156,45.7599983215332,49.0099983215332,951200,0.0193190011475226
2020-03-24,BLKB,51.29999923706055,53.02000045776367,48.61000061035156,52.31999969482422,457600,0.0092939181298426
2020-03-25,BLKB,52.52000045776367,53.9900016784668,49.59999847412109,49.84999847412109,535200,0.0108699846658474
2020-03-26,BLKB,50.79999923706055,56.9900016784668,50.79999923706055,56.75,669000,0.0135874808323093
2020-03-27,BLKB,53.97999954223633,55.59000015258789,53.02000045776367,53.18000030517578,288100,0.0058513501162755
2020-03-30,BLKB,53.52000045776367,54.540000915527344,52.790000915527344,54.29999923706055,640400,0.0130066109491941
2020-03-31,BLKB,54.15999984741211,56.04999923706055,53.0,55.54999923706055,560500,0.0113838311009109
2020-04-01,BLKB,53.25,54.29999923706055,51.77000045776367,52.34000015258789,442300,0.0089831730525118
2020-04-02,BLKB,51.77999877929688,53.970001220703125,51.02999877929688,53.09000015258789,465400,0.0094523371888741
2020-04-03,BLKB,52.93000030517578,53.56999969482422,48.5,48.90999984741211,374400,0.0076041148335076
2020-04-06,BLKB,50.7400016784668,51.43999862670898,48.0099983215332,49.70000076293945,1290200,0.026204137174657
2020-04-07,BLKB,50.02999877929688,50.88999938964844,46.59999847412109,47.59000015258789,698600,0.0141886608511977
2020-04-08,BLKB,48.43999862670898,51.20000076293945,48.20000076293945,49.970001220703125,911500,0.0185126887573243
2020-04-09,BLKB,51.040000915527344,56.25,51.040000915527344,54.27000045776367,843300,0.0171275374975881
2020-04-13,BLKB,53.619998931884766,55.04999923706055,51.7400016784668,52.72999954223633,234500,0.0047627268388289
2020-04-14,BLKB,54.58000183105469,55.060001373291016,51.9900016784668,52.77000045776367,463200,0.0094076548901729
2020-04-15,BLKB,50.709999084472656,52.220001220703125,49.79999923706055,50.0099983215332,462900,0.0094015618494409
2020-04-16,BLKB,49.93000030517578,52.20000076293945,47.93000030517578,48.88999938964844,336700,0.0068384227148558
2020-04-17,BLKB,50.18999862670898,52.54999923706055,49.709999084472656,50.5,369200,0.0074985021274867
2020-04-20,BLKB,50.650001525878906,52.15999984741211,49.41999816894531,49.5,375600,0.0076284869964355
2020-04-21,BLKB,48.02000045776367,49.47999954223633,47.52000045776367,49.18999862670898,423200,0.0085952494592426
2020-04-22,BLKB,50.54999923706055,50.54999923706055,48.95000076293945,49.0,337300,0.0068506087963198
2020-04-23,BLKB,49.38999938964844,49.810001373291016,48.150001525878906,48.2400016784668,403800,0.0082012328252414
2020-04-24,BLKB,48.38999938964844,48.90999984741211,47.959999084472656,48.619998931884766,451200,0.0091639332608938
2020-04-27,BLKB,49.15999984741211,53.130001068115234,49.15999984741211,52.47999954223633,282300,0.0057335513287906
2020-04-28,BLKB,54.27000045776367,54.72999954223633,52.93000030517578,54.119998931884766,454400,0.0092289256953682
2020-04-29,BLKB,56.13999938964844,57.18000030517578,55.0099983215332,56.40999984741211,479900,0.0097468341575863
2020-04-30,BLKB,55.560001373291016,57.22999954223633,54.209999084472656,55.2599983215332,393800,0.0079981314675088
2020-05-01,BLKB,53.72999954223633,54.900001525878906,52.34999847412109,53.27999877929688,289100,0.0058716602520487
2020-05-04,BLKB,52.540000915527344,54.61000061035156,52.34000015258789,53.22999954223633,383600,0.0077909680826216
2020-05-05,BLKB,54.09999847412109,55.9900016784668,54.040000915527344,55.41999816894531,432900,0.0087922577762432
2020-05-06,BLKB,56.18999862670898,57.68000030517578,54.54999923706055,55.43999862670898,617700,0.0125455708671412
2020-05-07,BLKB,55.90999984741211,57.13999938964844,53.5099983215332,53.900001525878906,439400,0.0089242736587694
2020-05-08,BLKB,55.0,55.4900016784668,52.95000076293945,53.83000183105469,542500,0.0110182486569922
2020-05-11,BLKB,53.0,53.5099983215332,51.93999862670898,52.15999984741211,515700,0.0104739370182689
2020-05-12,BLKB,52.02999877929688,53.06999969482422,50.25,50.56999969482422,471000,0.0095660739492043
2020-05-13,BLKB,49.9900016784668,50.869998931884766,48.09000015258789,48.77000045776367,445400,0.0090461344734089
2020-05-14,BLKB,47.709999084472656,49.18999862670898,45.77000045776367,49.06999969482422,680600,0.0138230784072791
2020-05-15,BLKB,48.84000015258789,51.52000045776367,48.04999923706055,51.22999954223633,381200,0.0077422237567658
2020-05-18,BLKB,53.65999984741211,53.869998931884766,51.650001525878906,53.220001220703125,431400,0.0087617925725833
2020-05-19,BLKB,53.15999984741211,54.630001068115234,52.59000015258789,54.15999984741211,425500,0.0086419627715211
2020-05-20,BLKB,55.0,55.869998931884766,54.83000183105469,55.380001068115234,387600,0.0078722086257146
2020-05-21,BLKB,55.22999954223633,56.540000915527344,54.70000076293945,56.45000076293945,422100,0.008572908309892
2020-05-22,BLKB,56.97999954223633,57.209999084472656,55.72999954223633,56.650001525878906,326000,0.0066211042620819
2020-05-26,BLKB,58.83000183105469,59.79999923706055,57.290000915527344,57.59999847412109,574000,0.0116580179338498
2020-05-27,BLKB,58.540000915527344,61.38999938964844,57.59000015258789,61.22999954223633,409900,0.0083251246534583
2020-05-28,BLKB,61.970001220703125,62.040000915527344,57.869998931884766,58.43000030517578,339200,0.0068891980542889
2020-05-29,BLKB,57.63999938964844,58.90999984741211,56.9900016784668,58.61000061035156,351100,0.0071308886699907
2020-06-01,BLKB,58.900001525878906,60.25,58.09999847412109,59.650001525878906,369600,0.007506626181796
2020-06-02,BLKB,60.22999954223633,60.29999923706055,59.02000045776367,60.0,225000,0.0045697805489829
2020-06-03,BLKB,61.310001373291016,61.68000030517578,60.34000015258789,61.220001220703125,344100,0.0069887177195779
2020-06-04,BLKB,60.59000015258789,61.13999938964844,59.41999816894531,60.09000015258789,240600,0.0048866186670457
2020-06-05,BLKB,62.04999923706055,64.04000091552734,61.709999084472656,63.16999816894531,376500,0.0076467661186315
2020-06-08,BLKB,63.9900016784668,63.9900016784668,61.650001525878906,62.5,489600,0.0099438424745869
2020-06-09,BLKB,61.7599983215332,62.290000915527344,59.90999984741211,60.02999877929688,350500,0.0071187025885268
2020-06-10,BLKB,60.04999923706055,60.27000045776367,58.36000061035156,58.43000030517578,429300,0.0087191412874595
2020-06-11,BLKB,55.880001068115234,56.59000015258789,54.060001373291016,55.66999816894531,608100,0.0123505935637179
2020-06-12,BLKB,58.33000183105469,58.47999954223633,55.0,56.65999984741211,520600,0.0105734566835579
2020-06-15,BLKB,55.43000030517578,60.08000183105469,54.91999816894531,59.45000076293945,595700,0.0120987478801295
2020-06-16,BLKB,61.95000076293945,62.41999816894531,59.93999862670898,61.66999816894531,351500,0.0071390127243
2020-06-17,BLKB,61.4900016784668,61.59000015258789,59.0,59.09000015258789,284400,0.0057762026139144
2020-06-18,BLKB,58.459999084472656,60.86000061035156,57.959999084472656,60.04999923706055,267400,0.005430930305769
2020-06-19,BLKB,60.880001068115234,61.77999877929688,59.43999862670898,60.33000183105469,1132200,0.0229951357224823
2020-06-22,BLKB,59.650001525878906,60.09999847412109,58.400001525878906,58.97999954223633,363200,0.0073766413128471
2020-06-23,BLKB,59.52000045776367,60.06999969482422,58.540000915527344,59.41999816894531,473900,0.0096249733429467
2020-06-24,BLKB,58.72999954223633,59.45000076293945,56.36000061035156,57.18999862670898,298500,0.0060625755283174
2020-06-25,BLKB,57.0099983215332,57.720001220703125,56.41999816894531,57.65999984741211,239300,0.0048602154905405
2020-06-26,BLKB,57.36000061035156,58.58000183105469,55.43000030517578,55.4900016784668,504000,0.0102363084297218
2020-06-29,BLKB,56.2400016784668,57.54999923706055,55.27000045776367,57.119998931884766,264500,0.0053720309120266
2020-06-30,BLKB,57.16999816894531,58.470001220703125,56.58000183105469,57.08000183105469,373800,0.0075919287520437
2020-07-01,BLKB,56.900001525878906,59.06999969482422,56.290000915527344,58.68999862670898,291900,0.0059285286322139
2020-07-02,BLKB,59.88999938964844,59.97999954223633,57.38999938964844,58.63999938964844,230100,0.0046733622414265
2020-07-06,BLKB,60.45000076293945,60.790000915527344,59.25,59.43999862670898,848600,0.0172351812171864
2020-07-07,BLKB,60.0,60.060001373291016,57.2400016784668,57.380001068115234,226500,0.0046002457526428
2020-07-08,BLKB,57.29999923706055,58.29999923706055,56.5099983215332,57.84999847412109,230300,0.0046774242685812
2020-07-09,BLKB,57.900001525878906,57.959999084472656,55.900001525878906,57.18000030517578,263200,0.0053456277355214
2020-07-10,BLKB,57.08000183105469,58.06999969482422,56.630001068115234,57.52999877929688,258500,0.0052501700973871
2020-07-13,BLKB,57.880001068115234,58.68999862670898,56.11000061035156,56.2400016784668,421600,0.0085627532420054
2020-07-14,BLKB,56.540000915527344,56.79999923706055,53.77999877929688,54.11000061035156,374300,0.0076020838199303
2020-07-15,BLKB,55.20000076293945,55.470001220703125,53.97999954223633,55.02000045776367,500100,0.0101570989002061
2020-07-16,BLKB,54.290000915527344,54.869998931884766,53.02999877929688,53.43999862670898,231500,0.0047017964315091
2020-07-17,BLKB,53.27999877929688,54.5,52.34999847412109,54.29999923706055,669200,0.013591542859464
2020-07-20,BLKB,54.0099983215332,55.93000030517578,54.0099983215332,55.09000015258789,341200,0.0069298183258355
2020-07-21,BLKB,55.970001220703125,56.540000915527344,55.29999923706055,55.709999084472656,223700,0.0045433773724777
