Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ADVM,83.5999984741211,87.0999984741211,73.5999984741211,79.80000305175781,197520,0.0094950126186756
2020-03-13,ADVM,80.19999694824219,110.5,78.19999694824219,103.3000030517578,276810,0.013306573729119
2020-03-16,ADVM,89.30000305175781,98.0,85.5,89.69999694824219,193960,0.0093238793414253
2020-03-17,ADVM,91.4000015258789,100.3000030517578,81.3499984741211,87.69999694824219,274190,0.0131806273284461
2020-03-18,ADVM,80.0999984741211,88.69999694824219,74.30000305175781,82.5999984741211,149020,0.0071635620718663
2020-03-19,ADVM,82.19999694824219,95.9000015258789,81.80000305175781,93.5999984741211,244610,0.0117586828506189
2020-03-20,ADVM,95.4000015258789,109.5,95.1999969482422,105.0,350800,0.0168633577694988
2020-03-23,ADVM,106.5999984741211,112.5999984741211,93.8000030517578,103.8000030517578,140810,0.0067688979689941
2020-03-24,ADVM,110.1999969482422,112.8000030517578,96.9000015258789,112.1999969482422,108560,0.0052186035332291
2020-03-25,ADVM,112.8000030517578,118.0500030517578,104.3000030517578,110.6999969482422,105270,0.0050604494652085
2020-03-26,ADVM,110.5,122.0999984741211,108.5999984741211,120.9000015258789,111060,0.0053387813964667
2020-03-27,ADVM,117.0,120.8000030517578,113.0999984741211,114.3000030517578,67840,0.0032611464968152
2020-03-30,ADVM,116.0,119.0999984741211,106.8000030517578,109.9000015258789,63400,0.0030477106117053
2020-03-31,ADVM,109.5,112.3499984741211,95.05999755859376,97.6999969482422,144720,0.0069568561470977
2020-04-01,ADVM,93.0,102.0999984741211,86.69999694824219,87.4000015258789,133670,0.0064256699915875
2020-04-02,ADVM,86.69999694824219,88.69999694824219,82.69999694824219,85.30000305175781,114910,0.0055238553058526
2020-04-03,ADVM,84.0999984741211,90.5999984741211,83.0999984741211,89.5,106710,0.0051296719144333
2020-04-06,ADVM,94.9000015258789,100.3000030517578,93.8000030517578,99.6999969482422,71210,0.0034231462564595
2020-04-07,ADVM,103.9000015258789,105.9000015258789,92.1999969482422,98.5999984741211,90200,0.0043360173056123
2020-04-08,ADVM,100.0,108.3000030517578,93.8000030517578,107.3000030517578,103770,0.0049883427472659
2020-04-09,ADVM,109.6999969482422,113.8000030517578,101.3000030517578,111.5999984741211,161340,0.0077557985819012
2020-04-13,ADVM,111.4000015258789,113.3499984741211,107.1999969482422,110.1999969482422,93830,0.0045105155630332
2020-04-14,ADVM,113.9000015258789,118.5,111.5999984741211,117.5999984741211,114310,0.0054950126186756
2020-04-15,ADVM,115.3000030517578,115.3000030517578,108.1999969482422,111.5999984741211,81690,0.0039269318591515
2020-04-16,ADVM,112.0999984741211,116.3000030517578,109.3000030517578,116.1999969482422,69640,0.0033476745583463
2020-04-17,ADVM,119.0999984741211,129.5,118.0,129.10000610351562,159470,0.0076659055401994
2020-04-20,ADVM,127.0,144.1999969482422,122.5999984741211,140.60000610351562,170080,0.0081759403917798
2020-04-21,ADVM,136.5,140.1999969482422,123.0999984741211,124.3000030517578,136490,0.0065612306213195
2020-04-22,ADVM,128.10000610351562,131.0,121.5,125.5999984741211,92810,0.0044614829948323
2020-04-23,ADVM,125.0,129.1999969482422,122.8000030517578,125.0,82420,0.0039620237952169
2020-04-24,ADVM,125.0,129.6999969482422,122.6500015258789,129.60000610351562,82510,0.0039663501982934
2020-04-27,ADVM,131.5,135.0,121.31999969482422,125.0,117890,0.0056671073188318
2020-04-28,ADVM,133.89999389648438,134.89999389648438,120.8000030517578,121.5999984741211,73570,0.0035365941593558
2020-04-29,ADVM,125.4000015258789,132.5,121.5,130.60000610351562,104210,0.0050094940511957
2020-04-30,ADVM,128.3000030517578,128.5800018310547,118.0,118.5,64730,0.0031116452349477
2020-05-01,ADVM,115.4000015258789,120.3000030517578,111.5,120.0,86740,0.0041696911428914
2020-05-04,ADVM,120.4000015258789,137.5,117.1999969482422,137.3000030517578,158080,0.0075990866482393
2020-05-05,ADVM,163.60000610351562,192.3000030517578,161.5,189.9499969482422,649900,0.0312414373272443
2020-05-06,ADVM,190.6000061035156,237.8999938964844,187.9499969482422,204.5,726470,0.0349222449224852
2020-05-07,ADVM,205.3999938964844,211.1000061035156,193.6000061035156,197.0,177160,0.0085162841004686
2020-05-08,ADVM,200.5,204.1999969482422,193.6999969482422,195.8999938964844,104060,0.0050022833794015
2020-05-11,ADVM,193.8000030517578,202.1000061035156,191.3000030517578,198.0,107700,0.0051772623482754
2020-05-12,ADVM,197.5,200.6999969482422,187.8000030517578,188.1000061035156,124380,0.0059790890517966
2020-05-13,ADVM,197.3999938964844,198.509994506836,170.5,174.0,131100,0.0063021271481793
2020-05-14,ADVM,170.10000610351562,176.3000030517578,166.10000610351562,171.89999389648438,110800,0.00532628289869
2020-05-15,ADVM,174.1999969482422,183.3000030517578,167.3000030517578,181.0,92600,0.0044513880543203
2020-05-18,ADVM,192.08999633789065,193.5,175.89999389648438,179.89999389648438,112990,0.0054315587068861
2020-05-19,ADVM,179.8000030517578,198.0,179.1999969482422,189.1999969482422,91050,0.004376877779113
2020-05-20,ADVM,193.6999969482422,200.5,187.1999969482422,199.1999969482422,107890,0.0051863958658815
2020-05-21,ADVM,199.8000030517578,208.3000030517578,190.3999938964844,203.8000030517578,88970,0.0042768897968994
2020-05-22,ADVM,201.5,206.1999969482422,193.5,205.6000061035156,57430,0.0027607258742939
2020-05-26,ADVM,208.0,221.8999938964844,203.0,204.3999938964844,103500,0.0049753635380362
2020-05-27,ADVM,205.3000030517578,211.3999938964844,188.1999969482422,210.1999969482422,80240,0.0038572286984737
2020-05-28,ADVM,210.0,219.3000030517578,202.1999969482422,203.1999969482422,88600,0.0042591034731402
2020-05-29,ADVM,194.6000061035156,208.3000030517578,165.5,206.3000030517578,197350,0.0094868405239754
2020-06-01,ADVM,204.5,214.8999938964844,202.6100006103516,212.6499938964844,86990,0.0041817089292152
2020-06-02,ADVM,210.8999938964844,213.0,193.5,211.1999969482422,88360,0.0042475663982694
2020-06-03,ADVM,213.6999969482422,215.8000030517578,208.3000030517578,208.6000061035156,59800,0.0028746544886431
2020-06-04,ADVM,206.8000030517578,213.6999969482422,201.3000030517578,202.6999969482422,63940,0.0030736690301646
2020-06-05,ADVM,206.6999969482422,226.8999938964844,201.6000061035156,226.6499938964844,121100,0.0058214156952289
2020-06-08,ADVM,228.8999938964844,232.8000030517578,224.0,228.8000030517578,92330,0.0044384088450907
2020-06-09,ADVM,226.5,236.0,226.5,234.3000030517578,85990,0.0041336377839202
2020-06-10,ADVM,236.1000061035156,243.8000030517578,230.6000061035156,238.6999969482422,99470,0.0047816368224972
2020-06-11,ADVM,229.6999969482422,231.6999969482422,210.83999633789065,213.1999969482422,138320,0.0066492008172094
2020-06-12,ADVM,216.5,227.5,205.0,213.1000061035156,107650,0.0051748587910106
2020-06-15,ADVM,212.3000030517578,238.0,205.0,237.0,105360,0.005064775868285
2020-06-16,ADVM,246.8000030517578,250.0,232.0,243.3000030517578,127630,0.0061353202740055
2020-06-17,ADVM,244.8999938964844,250.5,239.1000061035156,243.6000061035156,111590,0.0053642591034731
2020-06-18,ADVM,241.6999969482422,251.3999938964844,237.3000030517578,243.1000061035156,96880,0.0046571325561831
2020-06-19,ADVM,244.6000061035156,248.1000061035156,239.1000061035156,246.3000030517578,211180,0.0101516644634058
2020-06-22,ADVM,247.5,260.79998779296875,239.0,256.29998779296875,161140,0.0077461843528422
2020-06-23,ADVM,261.8999938964844,269.79998779296875,255.8999938964844,256.3999938964844,128550,0.0061795457276769
2020-06-24,ADVM,253.1000061035156,256.70001220703125,236.0,239.1000061035156,63730,0.0030635740896526
2020-06-25,ADVM,240.5,246.8999938964844,230.3999938964844,233.1999969482422,118670,0.005704602812162
2020-06-26,ADVM,236.0,242.5,186.6000061035156,189.5,557060,0.0267785121980531
2020-06-29,ADVM,195.5,211.3999938964844,193.72999572753903,206.8999938964844,201280,0.0096757601249849
2020-06-30,ADVM,206.3000030517578,209.6999969482422,188.1999969482422,208.8000030517578,168360,0.0080932580218723
2020-07-01,ADVM,210.3999938964844,217.1000061035156,206.1000061035156,210.8000030517578,89410,0.0042980411008292
2020-07-02,ADVM,214.3999938964844,214.6999969482422,204.6999969482422,208.1999969482422,48470,0.0023300084124504
2020-07-06,ADVM,212.1999969482422,212.8000030517578,204.1000061035156,204.6000061035156,80010,0.0038461723350558
2020-07-07,ADVM,204.5,213.6000061035156,202.0,204.8000030517578,60050,0.0028866722749669
2020-07-08,ADVM,211.6000061035156,219.1999969482422,206.8000030517578,216.3999938964844,84080,0.0040418218964066
2020-07-09,ADVM,216.1999969482422,217.6999969482422,206.6999969482422,211.3000030517578,44460,0.0021372431198173
2020-07-10,ADVM,210.6999969482422,211.8999938964844,197.3999938964844,198.8000030517578,104230,0.0050104554741016
2020-07-13,ADVM,200.0,208.5,182.0,182.8000030517578,180950,0.0086984737411368
2020-07-14,ADVM,179.10000610351562,185.6999969482422,176.10000610351562,184.1999969482422,153590,0.0073832472058646
2020-07-15,ADVM,190.5,192.3999938964844,179.3000030517578,180.8000030517578,89010,0.0042788126427112
2020-07-16,ADVM,179.10000610351562,179.89999389648438,173.0,175.3000030517578,144900,0.0069655089532508
2020-07-17,ADVM,175.3000030517578,186.3999938964844,174.3000030517578,182.8999938964844,102220,0.0049138324720586
2020-07-20,ADVM,181.0,184.759994506836,172.3000030517578,173.8000030517578,85700,0.0041196971517846
