Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,SYBT,24.139715796703094,25.48230291635219,23.352065437671595,23.8801498413086,74800,0.0025386395878443
2020-03-13,SYBT,25.213787443586952,26.18045015007129,24.41718625882508,25.947734832763672,132800,0.0045071034393814
2020-03-16,SYBT,23.826446123819466,24.685701035314143,23.28046016514821,23.54897689819336,88600,0.0030069982283825
2020-03-17,SYBT,23.30731215966584,26.56532287597656,23.011941367836616,26.56532287597656,107800,0.0036586276413051
2020-03-18,SYBT,24.59619915249636,24.80206213066464,22.841885883811464,23.78169631958008,126400,0.0042898936350739
2020-03-19,SYBT,23.369965056354705,26.18044664569508,23.298360484243727,25.23168563842773,107100,0.003634870318959
2020-03-20,SYBT,25.07057557300985,25.64341216471815,22.52861063652272,22.62706756591797,149800,0.0050840669820734
2020-03-23,SYBT,22.69867344918532,22.80607946273216,20.56843426331524,22.16163825988769,88000,0.0029866348092287
2020-03-24,SYBT,23.289411459310024,25.213785974006505,22.95823922127781,25.14218139648437,107100,0.003634870318959
2020-03-25,SYBT,25.23168952327405,25.49125549694554,23.96965767851461,24.23817443847656,86700,0.0029425140677287
2020-03-26,SYBT,24.55144349615186,26.04619056343365,24.229222039888924,26.010387420654297,67700,0.0022976724611907
2020-03-27,SYBT,25.19588398217131,25.688166938206344,24.408233642578125,24.408233642578125,66600,0.0022603395260753
2020-03-30,SYBT,24.542496170538985,25.65236814535519,24.2560778166752,25.64341735839844,72600,0.0024639737176136
2020-03-31,SYBT,25.410699323396265,26.448966599602063,25.10637942790271,25.894031524658203,122500,0.004157531410574
2020-04-01,SYBT,25.652369110400123,25.73292448885332,24.605150897696653,24.75731086730957,90000,0.0030545128730748
2020-04-02,SYBT,24.61409847176408,25.83137806975872,24.435086163639724,25.13323211669922,95300,0.0032343897422669
2020-04-03,SYBT,25.06162676278822,25.06162676278822,23.42367051050779,23.75484275817871,80400,0.0027286981666134
2020-04-06,SYBT,24.73940955254841,25.6434185924268,24.32768357585289,25.49125862121582,93400,0.0031699055816131
2020-04-07,SYBT,26.07304162984016,26.40421387708832,24.721505404897545,25.294342041015625,152100,0.0051621267554964
2020-04-08,SYBT,25.750821968290616,26.11779565302292,24.855763867541032,25.70606803894043,70600,0.0023960956537675
2020-04-09,SYBT,26.15359528254144,28.69556195682596,26.15359528254144,28.59710502624512,82500,0.0027999701336519
2020-04-13,SYBT,28.31963688527992,28.31963688527992,26.314707006490764,26.77118682861328,51400,0.0017444662408449
2020-04-14,SYBT,27.66624532295233,27.85420840889449,25.58971083498613,25.965635299682617,75700,0.0025691847165751
2020-04-15,SYBT,24.89156523063506,25.18693433472632,24.238173228734365,24.47983932495117,68500,0.0023248236867291
2020-04-16,SYBT,24.39033114176918,24.497738855757905,23.146201035333128,23.978605270385746,89400,0.0030341494539209
2020-04-17,SYBT,25.115332634361508,26.25205695900877,24.9810742456902,26.001440048217773,66500,0.002256945622883
2020-04-20,SYBT,25.29434004135286,26.3147056455694,25.02582160900956,25.428598403930664,52800,0.0017919808855372
2020-04-21,SYBT,24.56934653954991,25.580761483033584,24.461938811964608,25.186935424804688,58200,0.0019752516579217
2020-04-22,SYBT,25.804523976609264,26.466866740641063,25.52705645413908,26.22520065307617,52100,0.001768223563191
2020-04-23,SYBT,26.06409308478685,27.872109181346083,26.06409308478685,27.38877868652344,83200,0.002823727455998
2020-04-24,SYBT,27.21871934760619,27.38878088125824,26.448968759990805,26.67273330688477,74100,0.0025148822654982
2020-04-27,SYBT,27.07550625800652,29.635372850518124,27.07550625800652,29.062536239624023,66900,0.0022705212356522
2020-04-28,SYBT,29.903894893773355,30.217163903976864,29.01778575660664,29.465314865112305,50300,0.0017071333057295
2020-04-29,SYBT,30.73630353670151,31.890929614921934,27.31718095054812,31.05852508544922,95800,0.0032513592582285
2020-04-30,SYBT,30.17240295238951,30.440919656982647,29.48320791482953,29.572715759277344,67400,0.0022874907516138
2020-05-01,SYBT,28.865626182488164,29.205749245469885,28.14062953777784,28.883527755737305,62100,0.0021076138824216
2020-05-04,SYBT,28.34649581164049,28.82087731489188,27.997423628546727,28.650814056396484,44600,0.0015136808237681
2020-05-05,SYBT,29.223653348484387,29.510071716512687,27.74680586415774,27.89896583557129,49500,0.0016799820801911
2020-05-06,SYBT,28.00637051744706,28.69556570721236,27.111312361550706,27.147113800048828,129600,0.0043984985372277
2020-05-07,SYBT,27.65729247872765,27.836304765616745,26.914394390357003,27.093406677246094,71300,0.0024198529761137
2020-05-08,SYBT,27.89896377902032,28.418097459601096,27.433533111689123,28.301740646362305,64400,0.0021856736558446
2020-05-11,SYBT,27.80945610806427,28.21223295352542,26.97705176556984,27.27242088317871,74500,0.0025284578782674
2020-05-12,SYBT,27.38877832692204,27.38877832692204,25.732920492897986,25.84032821655273,54200,0.0018394955302294
2020-05-13,SYBT,25.62551589230378,25.90298516756632,24.36348394828896,24.918420791625977,62900,0.00213476510796
2020-05-14,SYBT,24.309777994831293,25.124280733793075,23.74589213985308,24.93631935119629,92800,0.0031495421624593
2020-05-15,SYBT,24.85576547897312,25.77767428991353,24.703605523693447,25.016876220703125,260200,0.0088309361063785
2020-05-18,SYBT,25.9119305716582,27.56778655631386,25.902979786523204,27.370874404907227,89100,0.003023967744344
2020-05-19,SYBT,27.24556779992848,27.41562760200046,26.18939901692756,26.216251373291016,75700,0.0025691847165751
2020-05-20,SYBT,26.735388016596275,28.10482591013972,26.735388016596275,27.693099975585938,51600,0.0017512540472295
2020-05-21,SYBT,27.496186560548857,28.10482639356524,27.442483547985056,27.934764862060547,34900,0.0011844722141145
2020-05-22,SYBT,28.06007659438424,28.06007659438424,27.50513972593831,27.89896583557129,29100,0.0009876258289608
2020-05-26,SYBT,29.1430942752696,29.984447697916423,28.892475674227857,29.715930938720703,54900,0.0018632528525756
2020-05-27,SYBT,30.69154325335464,31.81036588509511,29.79648514796227,31.54184913635254,69200,0.0023485810090752
2020-05-28,SYBT,32.14153908653207,32.14153908653207,30.396174953780545,30.655742645263672,81800,0.0027762128113057
2020-05-29,SYBT,31.112214172124148,31.112214172124148,30.002344178641582,30.45882225036621,129700,0.00440189244042
2020-06-01,SYBT,30.691542677760086,30.97796099296405,30.36932121956172,30.53938102722168,89600,0.0030409372603055
2020-06-02,SYBT,30.82580247017883,31.30913470651789,30.32457207490216,30.655742645263672,40000,0.0013575612769221
2020-06-03,SYBT,31.309131319839185,32.705423157880055,31.309131319839185,31.80141258239746,62500,0.0021211894951908
2020-06-04,SYBT,31.59554496005606,32.20418463935885,31.246472905768456,31.90881729125977,51100,0.001734284531268
2020-06-05,SYBT,33.78844191636253,34.764055342708026,32.4995595333639,34.18226623535156,80900,0.002745667682575
2020-06-08,SYBT,34.987827630178806,34.987827630178806,33.7973985017286,34.36128616333008,45600,0.0015476198556912
2020-06-09,SYBT,33.48412105303873,34.59399452208729,33.018690463720006,34.15541458129883,26600,0.0009027782491532
2020-06-10,SYBT,33.886903415910815,33.95850629520467,32.41005604554188,32.562217712402344,57200,0.0019413126259986
2020-06-11,SYBT,30.870559922873,31.24648274139864,29.894946313453744,30.109758377075195,92700,0.003146148259267
2020-06-12,SYBT,31.36395503440481,31.571487119933096,30.09171182530904,31.17447280883789,79100,0.0026845774251135
2020-06-15,SYBT,29.974407960855324,32.11285805840778,29.974407960855324,31.87826156616211,64900,0.0022026431718061
2020-06-16,SYBT,33.47533058044711,33.610676965161126,32.11285901526622,32.84372329711914,54700,0.001856465046191
2020-06-17,SYBT,32.92493884160231,32.92493884160231,31.71585632468565,31.91436004638672,51400,0.0017444662408449
2020-06-18,SYBT,31.57148340750996,33.06930150196559,31.57148340750996,32.83470153808594,68700,0.0023316114931137
2020-06-19,SYBT,33.27683378123249,34.12499476685202,32.0497049053559,33.93551254272461,548900,0.018629134622564
2020-06-22,SYBT,33.40314866539717,34.72050592814556,33.40314866539717,34.50395584106445,92700,0.003146148259267
2020-06-23,SYBT,34.522000018206604,34.964128577930865,34.10694280181351,34.37763214111328,89700,0.0030443311634978
2020-06-24,SYBT,33.80919317516849,34.314479137786975,33.03321437028728,33.34901809692383,122600,0.0041609253137663
2020-06-25,SYBT,32.9520006391839,35.009243801588006,32.9520006391839,34.946083068847656,110500,0.0037502630274974
2020-06-26,SYBT,34.34154285498999,35.97470382406695,34.12498931770817,35.55964660644531,516200,0.0175193282786801
2020-06-29,SYBT,35.74913900305847,36.48000352772016,35.09046015875962,35.92959976196289,199800,0.006781018578226
2020-06-30,SYBT,35.68596830968842,36.723614802742006,35.27993257579781,36.27246475219727,159000,0.0053963060757654
2020-07-01,SYBT,36.09200945709534,36.09200945709534,34.44079837227215,34.48591613769531,119900,0.0040692899275741
2020-07-02,SYBT,34.93706271164242,35.54160215655887,33.83625543343409,33.94453048706055,123900,0.0042050460552663
2020-07-06,SYBT,34.44981402591695,34.747571233920254,33.55653551790438,33.66481399536133,85300,0.0028949994230364
2020-07-07,SYBT,33.213663247471736,33.3760775179827,32.67228119843479,32.7083740234375,63100,0.0021415529143446
2020-07-08,SYBT,32.64521389518771,33.06929599168946,31.68877466720552,32.166996002197266,90900,0.0030850580018055
2020-07-09,SYBT,31.97751561737521,32.374529880551506,31.093261896121817,31.29176902770996,86400,0.0029323323581518
2020-07-10,SYBT,31.26470010477462,32.753493217096135,31.26470010477462,32.654239654541016,92600,0.0031427543560747
2020-07-13,SYBT,33.08733987785451,33.80015771535322,32.76251476393237,33.601654052734375,71600,0.0024300346856906
2020-07-14,SYBT,33.38510118352766,33.718951231602524,32.717397645376465,33.30389404296875,74400,0.0025250639750751
2020-07-15,SYBT,34.025736019697284,35.55062539492961,33.64677162902527,35.17165756225586,85000,0.0028848177134595
2020-07-16,SYBT,34.810739586663715,35.749129076804685,34.63027887786677,35.17165756225586,53700,0.0018225260142679
2020-07-17,SYBT,35.045342449339394,35.59574616200911,34.783674546266525,34.909996032714844,50500,0.0017139211121141
2020-07-20,SYBT,34.54907476263683,34.97315350721991,34.26936046735698,34.684417724609375,87800,0.002979847002844
2020-07-21,SYBT,35.1445876207328,37.21987704643685,35.1445876207328,37.02136993408203,106000,0.0035975373838436
2020-07-22,SYBT,35.0633789957245,37.68907189136823,35.0633789957245,37.301082611083984,101800,0.0034549934497668
2020-07-23,SYBT,37.490575097919375,37.82442523021019,36.20931038145055,36.64241409301758,74200,0.0025182761686905
2020-07-24,SYBT,36.78677512891866,37.183785929900736,36.02884291467892,36.579246520996094,92800,0.0031495421624593
2020-07-27,SYBT,36.57022384434642,36.57022384434642,35.740109361542515,36.30855941772461,35900,0.0012184112460376
2020-07-28,SYBT,35.96568491193355,36.7957994065944,35.5867170550652,36.47999572753906,84900,0.0028814238102672
2020-07-29,SYBT,36.79579883697875,37.26499532574183,36.41683442797889,37.10258102416992,70500,0.0023927017505752
2020-07-30,SYBT,36.49803844647772,36.57022066209167,35.97470275476973,36.164188385009766,94100,0.0031936629039593
2020-07-31,SYBT,36.13712728468953,36.13712728468953,34.7385624710104,35.27091979980469,73600,0.0024979127495367
2020-08-03,SYBT,35.55061426188482,35.992739245879456,35.39722150274335,35.73107147216797,93400,0.0031699055816131
2020-08-04,SYBT,35.50551089926242,35.70401804138246,34.810742785846365,35.550628662109375,43700,0.0014831356950374
2020-08-05,SYBT,35.67695622864894,36.48000297960494,35.67695622864894,36.389774322509766,72600,0.0024639737176136
2020-08-06,SYBT,36.380738238079054,37.31010620084595,36.09200249349125,36.79579544067383,34400,0.001167502698153
2020-08-07,SYBT,36.4799955987534,38.04999594337439,36.119074159391225,37.977813720703125,36700,0.001245562471576
2020-08-10,SYBT,38.00486920163685,38.79889404349654,37.725158447459606,38.27555847167969,84200,0.002857666487921
2020-08-11,SYBT,38.99741692327231,39.75534925184409,38.76281693666556,39.06959915161133,44000,0.0014933174046143
2020-08-12,SYBT,39.26810677057491,40.35086774456915,38.47408159737884,39.39442825317383,64900,0.0022026431718061
2020-08-13,SYBT,39.21396070020158,39.24103204319687,38.62746771266251,38.93424987792969,50200,0.0017037394025372
2020-08-14,SYBT,38.56430698234294,39.00643209457992,37.80637477650648,38.93424987792969,36200,0.0012285929556145
2020-08-17,SYBT,38.735745641803256,39.25907793797524,38.63649207477014,38.91620635986328,42900,0.0014559844694989
2020-08-18,SYBT,38.90717588245184,38.90717588245184,37.86050799736737,38.410911560058594,71700,0.0024334285888829
2020-08-19,SYBT,38.428964019078805,38.84402126732196,36.064938559517806,38.53723907470703,44900,0.001523862533345
