Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VSAT,45.15999984741211,46.0099983215332,42.7400016784668,43.33000183105469,605800,0.0046917596034696
2020-03-13,VSAT,45.18000030517578,46.9900016784668,40.560001373291016,43.02999877929688,782700,0.0060618029739776
2020-03-16,VSAT,38.630001068115234,40.97999954223633,37.68999862670898,38.130001068115234,621400,0.0048125774473358
2020-03-17,VSAT,39.20000076293945,42.91999816894531,37.7400016784668,39.68999862670898,782800,0.0060625774473358
2020-03-18,VSAT,37.810001373291016,38.2400016784668,25.709999084472656,29.809999465942383,1628100,0.0126092007434944
2020-03-19,VSAT,29.59000015258789,32.459999084472656,29.0,31.81999969482422,1629400,0.0126192688971499
2020-03-20,VSAT,32.0,33.5,28.0,28.21999931335449,1145000,0.0088677199504337
2020-03-23,VSAT,28.71999931335449,29.93000030517578,25.100000381469727,27.459999084472656,1136800,0.0088042131350681
2020-03-24,VSAT,29.020000457763672,36.220001220703125,29.01000022888184,35.619998931884766,1088100,0.0084270446096654
2020-03-25,VSAT,36.22999954223633,39.63999938964844,34.29999923706055,38.400001525878906,909300,0.0070422862453531
2020-03-26,VSAT,39.20000076293945,40.68000030517578,38.290000915527344,40.34000015258789,599100,0.0046398698884758
2020-03-27,VSAT,38.79999923706055,39.41999816894531,37.68000030517578,38.65999984741211,615000,0.0047630111524163
2020-03-30,VSAT,38.20000076293945,38.880001068115234,36.77000045776367,38.5099983215332,547400,0.0042394671623296
2020-03-31,VSAT,38.29999923706055,38.59000015258789,35.16999816894531,35.91999816894531,1111400,0.0086074969021065
2020-04-01,VSAT,34.22999954223633,34.77000045776367,31.61000061035156,32.88999938964844,645800,0.0050015489467162
2020-04-02,VSAT,32.84000015258789,35.119998931884766,32.08000183105469,34.18000030517578,687900,0.0053276022304832
2020-04-03,VSAT,34.08000183105469,34.459999084472656,32.40999984741211,32.88999938964844,480500,0.0037213444857496
2020-04-06,VSAT,35.13999938964844,37.97999954223633,35.13999938964844,37.90999984741211,557700,0.0043192379182156
2020-04-07,VSAT,40.13999938964844,41.65999984741211,39.540000915527344,39.630001068115234,682400,0.0052850061957868
2020-04-08,VSAT,40.40999984741211,43.56999969482422,39.7400016784668,43.06999969482422,496200,0.0038429368029739
2020-04-09,VSAT,44.43999862670898,45.540000915527344,43.7400016784668,44.68999862670898,439300,0.0034022614622057
2020-04-13,VSAT,43.77999877929688,43.88999938964844,41.619998931884766,41.91999816894531,523600,0.0040551425030978
2020-04-14,VSAT,42.91999816894531,44.79999923706055,42.7599983215332,43.15999984741211,423400,0.0032791201982651
2020-04-15,VSAT,41.970001220703125,42.04999923706055,39.88999938964844,40.380001068115234,358200,0.0027741635687732
2020-04-16,VSAT,40.38999938964844,40.45000076293945,38.43000030517578,39.119998931884766,334900,0.002593711276332
2020-04-17,VSAT,40.88999938964844,41.97999954223633,40.7599983215332,41.06999969482422,306900,0.0023768587360594
2020-04-20,VSAT,40.79999923706055,42.54999923706055,40.2400016784668,41.75,340600,0.0026378562577447
2020-04-21,VSAT,40.38999938964844,41.29999923706055,38.970001220703125,39.290000915527344,231800,0.001795229244114
2020-04-22,VSAT,40.43999862670898,41.18000030517578,39.58000183105469,40.75,198600,0.0015381040892193
2020-04-23,VSAT,40.970001220703125,42.34000015258789,40.650001525878906,41.52000045776367,296100,0.0022932156133828
2020-04-24,VSAT,41.400001525878906,42.0,40.65999984741211,41.29999923706055,305600,0.0023667905824039
2020-04-27,VSAT,41.5099983215332,44.38999938964844,41.5099983215332,42.5099983215332,366800,0.0028407682775712
2020-04-28,VSAT,43.650001525878906,44.02000045776367,42.47999954223633,42.970001220703125,328400,0.0025433705080545
2020-04-29,VSAT,44.06999969482422,46.18000030517578,43.58000183105469,45.54999923706055,354000,0.0027416356877323
2020-04-30,VSAT,45.16999816894531,45.16999816894531,42.08000183105469,42.400001525878906,387300,0.0029995353159851
2020-05-01,VSAT,41.43000030517578,41.61000061035156,39.77000045776367,40.52000045776367,352700,0.0027315675340768
2020-05-04,VSAT,39.720001220703125,40.5099983215332,38.790000915527344,39.380001068115234,296300,0.0022947645600991
2020-05-05,VSAT,40.72999954223633,41.540000915527344,39.66999816894531,39.83000183105469,259200,0.0020074349442379
2020-05-06,VSAT,39.900001525878906,40.31999969482422,37.810001373291016,37.880001068115234,391600,0.0030328376703841
2020-05-07,VSAT,38.4900016784668,39.7400016784668,38.34000015258789,39.369998931884766,479800,0.0037159231722428
2020-05-08,VSAT,40.27999877929688,41.34000015258789,39.91999816894531,41.27999877929688,463700,0.0035912329615861
2020-05-11,VSAT,40.34000015258789,40.38999938964844,38.7400016784668,38.93999862670898,521500,0.0040388785625774
2020-05-12,VSAT,39.09999847412109,39.4900016784668,36.869998931884766,36.91999816894531,436700,0.0033821251548946
2020-05-13,VSAT,36.43999862670898,36.88999938964844,34.099998474121094,34.97999954223633,541700,0.0041953221809169
2020-05-14,VSAT,34.130001068115234,35.630001068115234,32.849998474121094,34.54999923706055,510900,0.0039567843866171
2020-05-15,VSAT,34.2599983215332,35.459999084472656,33.88999938964844,35.099998474121094,504100,0.0039041201982651
2020-05-18,VSAT,36.72999954223633,39.02999877929688,36.72999954223633,38.65999984741211,650600,0.0050387236679058
2020-05-19,VSAT,38.65999984741211,39.16999816894531,37.68000030517578,38.06999969482422,525200,0.0040675340768277
