Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AEIS,46.72032478679965,47.73256451275724,42.769636452495085,42.8482551574707,315700,0.0083324095628718
2020-03-13,AEIS,45.48203741936782,46.32720986907382,40.59773288271256,45.44272994995117,521400,0.0137615405324085
2020-03-16,AEIS,39.92946545379244,43.15291104826461,39.34963798415996,39.91963577270508,529500,0.013975327410645
2020-03-17,AEIS,40.371697723113066,45.21669088811208,38.53393768753951,45.07910537719727,544500,0.0143712290370088
2020-03-18,AEIS,41.62963390708256,42.87773714968754,32.80446657840898,34.937049865722656,413100,0.0109031307900612
2020-03-19,AEIS,34.7110139959369,38.73049456690266,32.84377220298896,37.43325424194336,403000,0.0106365570283096
2020-03-20,AEIS,38.59291017022577,41.67876993510154,33.836360923082204,35.36946487426758,487300,0.0128615241684746
2020-03-23,AEIS,34.73067078182734,38.74032180856175,34.180324906072805,37.94429016113281,449400,0.0118612127258618
2020-03-24,AEIS,40.61738926656357,43.78186742486825,38.0032494309055,43.32979965209961,317600,0.0083825571022112
2020-03-25,AEIS,43.63446389045343,47.96842723472607,41.31515402840731,45.511531829833984,386100,0.0101905078626063
2020-03-26,AEIS,45.97342110689216,55.63393469075743,44.705666051512,54.25807189941406,370100,0.0097682127944848
2020-03-27,AEIS,52.01738093174274,52.80358657730011,48.29272723406722,49.31479644775391,315700,0.0083324095628718
2020-03-30,AEIS,49.3246284859589,50.85773249633075,48.13549206549677,49.29514694213867,299600,0.0079074751505745
2020-03-31,AEIS,48.9315229764853,49.5113503613344,45.816178087031055,47.65393829345703,381200,0.010061179997994
2020-04-01,AEIS,45.10858977822788,46.15031076835835,42.80893610818247,43.388763427734375,269700,0.0071183112420225
2020-04-02,AEIS,42.33722334813776,44.95135990475967,42.25860089582438,44.37153244018555,269600,0.0071156718978468
2020-04-03,AEIS,44.59755718119359,45.19704013536723,41.05962628324104,42.32738494873047,210700,0.0055610981783246
2020-04-06,AEIS,44.51894270229238,48.13549293385414,44.51894270229238,47.77187347412109,337800,0.0089157046257146
2020-04-07,AEIS,50.15996452430053,51.25082640201355,48.42048257726139,50.7889289855957,316000,0.008340327595399
2020-04-08,AEIS,51.211519637538885,51.53582782593065,48.73496904422081,49.46221160888672,348000,0.009184917731642
2020-04-09,AEIS,50.84791033592983,52.43997755202079,49.32463214421304,50.729976654052734,228400,0.006028262097434
2020-04-13,AEIS,50.00273760832838,50.94618456818317,49.118253740386415,49.63911437988281,219300,0.0057880817774399
2020-04-14,AEIS,51.66359007972662,52.26307308647065,49.560488465127456,52.01738357543945,218600,0.0057696063682096
2020-04-15,AEIS,49.658757549492414,50.45479283116147,48.19445031708242,48.3910026550293,342900,0.0090503111786783
2020-04-16,AEIS,49.37377014495928,50.14032028739009,47.82101049868433,49.3541145324707,285300,0.007530048933441
2020-04-17,AEIS,51.28031613981449,53.30479910365106,49.94376457137283,52.82324600219727,313300,0.0082690653026535
2020-04-20,AEIS,50.78893124186753,52.6463431706831,50.494104606153385,50.81841278076172,254000,0.0067039342064283
2020-04-21,AEIS,48.64652257418562,49.06910882777432,46.169971884174345,46.86772918701172,232300,0.0061311965202886
2020-04-22,AEIS,48.50893706998515,49.28531681517725,47.260833919200536,48.548248291015625,385500,0.0101746717975517
2020-04-23,AEIS,48.754632161037335,49.31480400363271,46.87756425451559,48.0765266418457,354600,0.0093591144472421
2020-04-24,AEIS,48.03721981118358,48.51876920919007,46.99549481412436,48.33204650878906,205600,0.0054264916253609
2020-04-27,AEIS,48.9118670383413,50.59238235049989,48.371350877865794,49.92410659790039,248100,0.0065482129000585
2020-04-28,AEIS,51.38841712975818,51.97807043489319,49.58996817592513,51.15255355834961,376100,0.0099265734450303
2020-04-29,AEIS,53.00997020238336,59.15220828543817,52.25324602068005,58.58221054077149,402500,0.0106233603074308
2020-04-30,AEIS,56.58721416272592,57.34393461358008,54.6020423169927,54.64134979248047,372200,0.0098236390221757
2020-05-01,AEIS,53.32445282541404,53.32445282541404,48.99048975689536,52.20410919189453,338900,0.0089447374116479
2020-05-04,AEIS,51.43756133274594,53.00014692940975,50.17963210989576,52.18445587158203,321800,0.0084934095575931
2020-05-05,AEIS,53.2556554080727,55.90910279461251,53.11806988599477,53.874794006347656,202900,0.0053552293326154
2020-05-06,AEIS,55.03445361179325,60.22341518124931,54.90669400906698,57.746864318847656,366200,0.0096652783716302
2020-05-07,AEIS,60.17427660396206,60.17427660396206,58.10065646169436,58.96548461914063,335200,0.0088470816771448
2020-05-08,AEIS,59.40772727569716,61.97272648979525,59.40772727569716,61.84496688842773,235200,0.0062077375013856
2020-05-11,AEIS,60.6361822795083,62.34617946474104,60.02687323928141,61.9432487487793,356400,0.0094066226424058
2020-05-12,AEIS,62.1299649682311,62.20858366259751,59.41755065748783,59.43720626831055,414000,0.0109268848876431
2020-05-13,AEIS,58.72961922631662,59.40772467790958,56.84272557597406,58.00238037109375,370200,0.0097708521386605
2020-05-14,AEIS,56.32186440741898,59.42737965202957,54.60203784397174,59.27996444702149,264800,0.0069889833774103
2020-05-15,AEIS,57.825488555675584,58.21859330749374,56.60686682417909,57.37342071533203,221900,0.0058567047260096
2020-05-18,AEIS,59.96790507661231,60.85238519638331,58.474112181106335,60.488765716552734,299600,0.0079074751505745
2020-05-19,AEIS,60.5378940423601,63.26013802445328,59.977722256902304,61.36341094970703,283100,0.0074719833615743
2020-05-20,AEIS,62.6213546800764,64.68514543268596,62.6213546800764,63.781009674072266,253200,0.0066828194530223
2020-05-21,AEIS,63.42720591415373,63.72202883261703,61.33393020252899,61.37324142456055,248800,0.0065666883092889
2020-05-22,AEIS,61.56979233670731,61.56979233670731,60.321689183513726,61.15703201293945,167100,0.0044103441176936
2020-05-26,AEIS,63.820308511641976,64.74409595615369,62.3363417952191,63.967716217041016,244000,0.0064399997888524
2020-05-27,AEIS,64.80307448531882,65.05858620458565,61.69755514792544,64.96031188964844,310100,0.0081846062890293
2020-05-28,AEIS,64.86203195969921,66.26737628540664,62.89651583970832,64.0954818725586,381500,0.0100690980305213
2020-05-29,AEIS,63.672899287580016,66.2575504355531,63.47634316550925,65.67772674560547,600600,0.0158519011196098
2020-06-01,AEIS,65.5401353104851,66.48358211796662,65.03892661662505,65.25513458251953,283300,0.0074772620499258
2020-06-02,AEIS,65.35340394513295,66.46391773399785,64.8128840712595,65.9332275390625,182300,0.004811524432409
2020-06-03,AEIS,67.02410458616538,69.88393447652977,66.5818664062234,69.14686584472656,319100,0.0084221472648476
2020-06-04,AEIS,68.29184515736677,69.90356753208339,67.82994773939654,69.79546356201172,310300,0.0081898849773808
2020-06-05,AEIS,72.32115662082622,74.11960553543719,71.52512505114692,71.7413330078125,330100,0.0087124751241811
2020-06-08,AEIS,72.06566962512828,72.72411590205455,69.28446177155196,69.48101043701172,365400,0.0096441636182241
2020-06-09,AEIS,68.37046344099554,69.89374111022805,68.01667001456536,68.75373840332031,233500,0.0061628686503977
2020-06-10,AEIS,69.04858325141737,69.04858325141737,66.73910331478953,67.30909729003906,306200,0.0080816718661746
2020-06-11,AEIS,64.62616326334492,66.57201975653024,60.19392292110378,60.97030258178711,287500,0.0075881145053077
2020-06-12,AEIS,63.52548076797681,64.64582436306377,61.92358407116283,63.35841369628906,254100,0.0067065735506041
2020-06-15,AEIS,61.16686192596904,64.16427319165892,60.51824177093804,63.8792724609375,288500,0.0076145079470653
2020-06-16,AEIS,66.41479035706641,67.49582270498615,64.80306776609179,66.2575454711914,201400,0.005315639169979
2020-06-17,AEIS,67.01428016355311,67.08307293364201,65.18634941793414,65.20600128173828,239900,0.0063317866776463
2020-06-18,AEIS,64.85218944335413,66.34598559767201,64.85218944335413,65.55977630615234,223200,0.0058910162002945
2020-06-19,AEIS,66.5130526538848,67.44666962720846,65.17650135663679,65.41236114501953,520900,0.0137483438115297
2020-06-22,AEIS,65.00944786130385,66.11013210160928,63.879274580691046,65.78582763671875,208300,0.0054977539181064
