Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,RDHL,3750.0,3850.0,3500.0,3510.0,406,0.0002317338371356
2020-03-13,RDHL,3840.0,4470.0,3825.0,4350.0,352,0.0002009120952505
2020-03-16,RDHL,3900.0,4970.0,3810.0,4190.0,393,0.0002243137881633
2020-03-17,RDHL,4300.0,4400.0,3820.0,3940.0,302,0.000172373445357
2020-03-18,RDHL,3820.0,3954.0,3262.0,3540.0,277,0.0001581041204102
2020-03-19,RDHL,4060.0,5120.0,3500.0,4050.0,818,0.0004668923122584
2020-03-20,RDHL,3960.0,4260.0,3760.0,3930.0,237,0.0001352732004954
2020-03-23,RDHL,4040.0,4290.0,3850.0,4220.0,85,4.851570481903642e-05
2020-03-24,RDHL,4290.0,4510.0,4260.0,4270.0,86,4.908647781690744e-05
2020-03-25,RDHL,4350.0,4580.0,3960.0,4280.0,103,5.878961878071472e-05
2020-03-26,RDHL,4500.0,4670.0,4210.0,4430.0,174,9.931450162955692e-05
2020-03-27,RDHL,4300.0,4600.0,4200.0,4210.0,96,5.47942077956176e-05
2020-03-30,RDHL,4220.0,4540.0,4220.0,4370.0,111,6.335580276368286e-05
2020-03-31,RDHL,4340.0,4640.0,4280.0,4530.0,140,7.990821970194234e-05
2020-04-01,RDHL,4410.0,4630.0,4410.0,4600.0,96,5.47942077956176e-05
2020-04-02,RDHL,4660.0,5270.0,4640.0,5180.0,325,0.000185501224308
2020-04-03,RDHL,5220.0,5220.0,4670.0,4760.0,166,9.474831764658876e-05
2020-04-06,RDHL,5900.0,6300.0,5340.0,5600.0,1833,0.0010462269050975
2020-04-07,RDHL,5960.0,6300.0,5790.0,6100.0,651,0.000371573221614
2020-04-08,RDHL,6340.0,6480.0,6030.0,6160.0,536,0.0003059343268588
2020-04-09,RDHL,6390.0,6390.0,5790.0,6050.0,384,0.0002191768311824
2020-04-13,RDHL,6510.0,6980.0,6340.0,6880.0,530,0.0003025096888716
2020-04-14,RDHL,8000.0,8240.0,7350.0,7510.0,1759,0.0010039897032551
2020-04-15,RDHL,7400.0,7500.0,6990.0,7460.0,571,0.0003259113817843
2020-04-16,RDHL,7900.0,7900.0,7020.0,7110.0,571,0.0003259113817843
2020-04-17,RDHL,7010.0,7020.0,5930.0,6330.0,1434,0.000818488478947
2020-04-20,RDHL,6700.0,7370.0,6660.0,7160.0,847,0.0004834447291967
2020-04-21,RDHL,7100.0,7250.0,6750.0,6830.0,414,0.0002363000211186
2020-04-22,RDHL,7130.0,7150.0,6815.0,6920.0,248,0.000141551703472
2020-04-23,RDHL,6950.0,7660.0,6510.0,7610.0,1359,0.0007756805041067
2020-04-24,RDHL,7900.0,8000.0,7580.0,7600.0,791,0.0004514814413159
2020-04-27,RDHL,8410.0,8820.0,8150.0,8600.0,1815,0.0010359529911358
2020-04-28,RDHL,9000.0,9120.0,7500.0,7660.0,1279,0.000730018664277
2020-04-29,RDHL,7820.0,7960.0,7360.0,7930.0,677,0.0003864133195586
2020-04-30,RDHL,7900.0,7940.0,6880.0,7180.0,706,0.0004029657364969
2020-05-01,RDHL,7100.0,7170.0,6500.0,6700.0,472,0.0002694048549951
2020-05-04,RDHL,6820.0,7130.0,6610.0,6840.0,353,0.0002014828682484
2020-05-05,RDHL,7090.0,7090.0,6502.0,6640.0,345,0.0001969166842655
2020-05-06,RDHL,6650.0,6730.0,6340.0,6550.0,375,0.0002140398742016
2020-05-07,RDHL,6610.0,6690.0,6280.0,6540.0,240,0.000136985519489
2020-05-08,RDHL,7010.0,7240.0,6720.0,6900.0,639,0.0003647239456395
