Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ALGT,108.2523415284411,108.2523415284411,95.42637537945456,99.1185531616211,747100,0.0407398722891434
2020-03-13,ALGT,105.15941691301671,109.63448858416992,98.65460800688916,109.51850128173828,372700,0.0203235850651369
2020-03-16,ALGT,95.79366471383916,96.52823629462328,82.86137773096388,85.07474517822266,451300,0.0246096966458177
2020-03-17,ALGT,86.94982692793167,101.45757594099707,81.17958928695248,100.06575775146484,390500,0.0212942311991842
2020-03-18,ALGT,90.6903306779325,96.26725589757012,65.21236920109412,71.71717071533203,554600,0.0302427160641935
2020-03-19,ALGT,70.6829829789088,78.76324830146122,58.050324274874136,70.07406616210938,341000,0.0185949624556256
2020-03-20,ALGT,71.49486450538367,73.79522381791912,65.28968819554349,66.5171890258789,335900,0.0183168559790165
2020-03-23,ALGT,67.38708340506967,74.21084467860321,65.92760781536214,69.31049346923828,303100,0.0165282496196484
2020-03-24,ALGT,75.82496198831795,93.74459129831936,75.00340552563405,89.57881164550781,358000,0.0195219840443225
2020-03-25,ALGT,102.04717157855512,102.04717157855512,82.15580066059312,89.4435043334961,474200,0.0258584492564741
2020-03-26,ALGT,92.78772616336104,100.08509716022608,90.110416892629,93.95723724365234,254100,0.0138562462169339
2020-03-27,ALGT,89.49182779618316,91.35724805526884,80.60934085706437,87.86804962158203,283800,0.015475807463069
2020-03-30,ALGT,83.86657136722015,89.36617969145288,77.6130713065595,82.14613342285156,184400,0.0100554577032767
2020-03-31,ALGT,82.66805132306021,84.27250905595267,77.46807592950115,79.0628662109375,189100,0.0103117519072105
2020-04-01,ALGT,75.07106323973993,76.17291682917107,67.34842066143413,68.90454864501953,223200,0.0121712481527731
2020-04-02,ALGT,68.29564240201638,71.92982336668727,65.75364036857412,67.17445373535156,249200,0.0135890458766625
2020-04-03,ALGT,70.28670315259728,70.28670315259728,61.81015738148024,67.02946472167969,330900,0.0180442025705763
2020-04-06,ALGT,71.42721854974434,74.69411702785706,67.85102057755128,72.35509490966797,376200,0.020514442451045
2020-04-07,ALGT,77.85471079933933,85.21007236675007,77.32311145842007,78.89856719970703,374600,0.0204271933603442
2020-04-08,ALGT,79.09187313927426,81.09260819485189,76.02794686016222,76.56920623779297,277400,0.0151268111002655
2020-04-09,ALGT,79.9907525653342,86.0026250370427,79.44948582691705,80.54167938232422,376900,0.0205526139282267
2020-04-13,ALGT,81.28592425239677,82.01082846518409,71.24358514784498,73.34097290039062,264500,0.0144233653064896
2020-04-14,ALGT,75.58333996384822,79.75878776845275,75.39970258497269,76.43389892578125,211400,0.0115277861088541
2020-04-15,ALGT,77.41009236187753,80.20339640108311,72.70305291798853,75.11940002441406,233200,0.0127165549696536
2020-04-16,ALGT,73.51493652205572,74.88742718044006,67.67704146353844,70.12239074707031,246500,0.0134418130361047
