Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MANH,59.70000076293945,60.310001373291016,54.29999923706055,55.27000045776367,1545100,0.0254485741485573
2020-03-13,MANH,57.13999938964844,60.34000015258789,54.5099983215332,57.459999084472656,726700,0.0119691145128189
2020-03-16,MANH,53.380001068115234,54.88999938964844,46.650001525878906,46.68000030517578,977300,0.0160966225586596
2020-03-17,MANH,47.77000045776367,49.09000015258789,42.29999923706055,46.7599983215332,1038700,0.0171079114413995
2020-03-18,MANH,42.7599983215332,44.0,36.09999847412109,37.43999862670898,1255600,0.0206803635369416
2020-03-19,MANH,37.369998931884766,45.77999877929688,35.20000076293945,45.369998931884766,1764900,0.0290687907027304
2020-03-20,MANH,45.93000030517578,47.65999984741211,43.33000183105469,47.18000030517578,1668600,0.0274826812661205
2020-03-23,MANH,45.869998931884766,47.59000015258789,41.38999938964844,42.619998931884766,1095700,0.0180467301110441
2020-03-24,MANH,45.47999954223633,48.09000015258789,43.470001220703125,47.97999954223633,1575900,0.0259558656402249
2020-03-25,MANH,48.27999877929688,52.04999923706055,47.43000030517578,49.70000076293945,1527100,0.0251521050949853
2020-03-26,MANH,50.150001525878906,55.43999862670898,49.41999816894531,55.11000061035156,939700,0.0154773316467538
2020-03-27,MANH,52.630001068115234,54.619998931884766,51.59000015258789,53.61000061035156,992300,0.0163436801033029
2020-03-30,MANH,53.040000915527344,54.84000015258789,52.06999969482422,52.9900016784668,919600,0.0151462745369318
2020-03-31,MANH,52.90999984741211,54.11000061035156,49.20000076293945,49.81999969482422,688700,0.0113432353997226
2020-04-01,MANH,47.459999084472656,49.02999877929688,44.59999847412109,45.34999847412109,1152700,0.0189855487806886
2020-04-02,MANH,45.06999969482422,47.040000915527344,43.79999923706055,46.06999969482422,1081900,0.0178194371699722
2020-04-03,MANH,46.060001373291016,48.34000015258789,43.09000015258789,45.41999816894531,1179300,0.0194236641598561
2020-04-06,MANH,48.0099983215332,51.18999862670898,47.150001525878906,50.59999847412109,539600,0.0088874834059682
2020-04-07,MANH,52.09999847412109,54.88999938964844,50.43999862670898,50.97999954223633,1117600,0.0184074341262233
2020-04-08,MANH,51.90999984741211,54.68999862670898,51.52000045776367,54.09000015258789,623200,0.0102644174547802
2020-04-09,MANH,55.869998931884766,58.70000076293945,54.18999862670898,57.75,899600,0.0148168644774074
2020-04-13,MANH,57.34999847412109,58.77000045776367,54.209999084472656,56.06999969482422,894900,0.0147394531134191
2020-04-14,MANH,57.540000915527344,60.15999984741211,57.13999938964844,59.630001068115234,587500,0.0096764204985291
2020-04-15,MANH,57.560001373291016,57.91999816894531,54.720001220703125,55.29999923706055,701700,0.0115573519384134
2020-04-16,MANH,56.369998931884766,56.459999084472656,54.47999954223633,55.86000061035156,553300,0.0091131292967424
2020-04-17,MANH,57.38999938964844,58.869998931884766,57.02000045776367,57.5,494500,0.0081446637217407
2020-04-20,MANH,56.25,57.56999969482422,55.310001373291016,55.34999847412109,636600,0.0104851221946615
2020-04-21,MANH,53.43999862670898,54.72999954223633,51.75,52.0,935300,0.0154048614336584
2020-04-22,MANH,57.150001525878906,61.7599983215332,54.5,58.0,2199200,0.0362219301453027
2020-04-23,MANH,59.59999847412109,59.77000045776367,55.9900016784668,56.11000061035156,1009900,0.0166335609556844
2020-04-24,MANH,56.47999954223633,58.2400016784668,55.88999938964844,58.11000061035156,638400,0.0105147691000187
2020-04-27,MANH,58.93000030517578,63.58000183105469,58.72999954223633,63.15999984741211,794700,0.0130891087152019
2020-04-28,MANH,64.98999786376953,68.51000213623047,63.619998931884766,67.05000305175781,1574800,0.025937748086951
2020-04-29,MANH,69.47000122070312,72.19000244140625,69.1500015258789,72.0,1268400,0.0208911859750373
2020-04-30,MANH,70.5,73.58000183105469,69.66000366210938,70.94000244140625,920300,0.0151578038890151
2020-05-01,MANH,68.81999969482422,70.41000366210938,66.0,68.9000015258789,795400,0.0131006380672852
2020-05-04,MANH,68.45999908447266,70.91000366210938,68.2300033569336,70.76000213623047,755200,0.0124385238476412
2020-05-05,MANH,70.77999877929688,72.8499984741211,69.8499984741211,70.0199966430664,690600,0.0113745293553774
2020-05-06,MANH,70.12999725341797,71.77999877929688,70.01000213623047,71.62000274658203,455800,0.007507255256561
2020-05-07,MANH,73.1500015258789,78.12000274658203,72.51000213623047,75.77999877929688,920300,0.0151578038890151
2020-05-08,MANH,76.45999908447266,78.69000244140625,76.04000091552734,76.7699966430664,446300,0.0073507854782869
2020-05-11,MANH,75.51000213623047,77.80999755859375,75.19999694824219,77.12000274658203,537400,0.0088512482994205
2020-05-12,MANH,76.77999877929688,77.56999969482422,74.3499984741211,74.36000061035156,487800,0.0080343113518
2020-05-13,MANH,74.1500015258789,75.06999969482422,68.3499984741211,69.73999786376953,775700,0.0127761691586537
2020-05-14,MANH,68.61000061035156,71.87000274658203,66.4000015258789,71.41999816894531,354500,0.0058387933050699
2020-05-15,MANH,70.12000274658203,72.83000183105469,68.0,72.31999969482422,452700,0.0074561966973347
2020-05-18,MANH,75.72000122070312,77.05000305175781,73.83000183105469,74.80999755859375,559100,0.0092086582140045
2020-05-19,MANH,75.19999694824219,75.5,73.12999725341797,73.47000122070312,494700,0.0081479578223359
2020-05-20,MANH,75.0199966430664,76.05999755859375,73.37999725341797,73.69999694824219,686900,0.0113135884943654
2020-05-21,MANH,75.18000030517578,77.68000030517578,74.5199966430664,76.79000091552734,711200,0.0117138217166875
2020-05-22,MANH,76.91000366210938,78.9000015258789,75.7699966430664,78.08999633789062,572600,0.0094310100041835
2020-05-26,MANH,80.9800033569336,83.0,78.79000091552734,82.38999938964844,697500,0.0114881758259133
2020-05-27,MANH,82.66999816894531,89.20999908447266,82.61000061035156,89.0999984741211,1063800,0.0175213210661027
2020-05-28,MANH,90.26000213623048,91.56999969482422,88.75,89.1500015258789,1153100,0.0189921369818791
2020-05-29,MANH,88.29000091552734,89.06999969482422,86.88999938964844,88.4000015258789,774900,0.0127629927562727
2020-06-01,MANH,88.0,95.0199966430664,87.7699966430664,94.30999755859376,836900,0.0137841639407984
2020-06-02,MANH,93.4499969482422,94.91000366210938,89.02999877929688,90.9800033569336,865200,0.0142502791750254
2020-06-03,MANH,91.52999877929688,93.2300033569336,90.70999908447266,91.3000030517578,552900,0.0091065410955519
2020-06-04,MANH,90.33000183105467,91.0,86.69999694824219,87.41999816894531,559700,0.0092185405157902
2020-06-05,MANH,89.0,89.79000091552734,86.52999877929688,87.43000030517578,656900,0.0108194734050788
