Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ANDE,13.521121851949722,14.08153687964634,12.800588850867358,13.014080047607422,317900,0.009298638695675
2020-03-13,ANDE,13.73461277611316,15.335798416563769,12.515932825151255,15.19347095489502,383200,0.0112086767794359
2020-03-16,ANDE,8.89547583233358,15.10451755609985,8.89547583233358,13.930315017700195,315200,0.0092196631546926
2020-03-17,ANDE,14.312817425661946,16.36767139060067,13.316524465640368,16.332090377807617,328900,0.0096203908996776
2020-03-18,ANDE,15.905109672493849,17.782055572486367,14.615266724751017,17.319490432739258,361500,0.0105739474315399
2020-03-19,ANDE,17.488504644138427,18.35136515421336,14.74869826632863,14.899921417236328,432200,0.0126419365972656
2020-03-20,ANDE,14.873231553949015,15.98516577679237,14.71311445106823,15.442543029785156,510000,0.0149176021855749
2020-03-23,ANDE,15.602667065599306,16.305408848004483,14.54410485512931,15.967381477355955,303600,0.0088803608304716
2020-03-24,ANDE,16.581165241103463,16.794656442446914,14.855444272741233,16.278718948364258,286700,0.0083860324443222
2020-03-25,ANDE,16.46552401292287,17.008148517160816,14.59747397074706,14.784279823303224,242600,0.0070960986082754
2020-03-26,ANDE,14.855444163595957,16.527792743504623,14.855444163595957,15.771677017211914,237300,0.0069410725463469
2020-03-27,ANDE,15.647142047420076,16.00296073961811,15.140100198953208,15.780573844909668,173500,0.0050749097631318
2020-03-30,ANDE,15.96738147016498,16.37657258690668,15.07783379375863,16.127498626708984,213900,0.0062566178578323
2020-03-31,ANDE,16.06911177883856,16.940383918182924,16.051148729481504,16.84157943725586,287000,0.0083948075044314
2020-04-01,ANDE,16.554147632040536,16.724809424708713,15.673894955270026,16.015216827392578,282100,0.0082514815226484
2020-04-02,ANDE,15.952344554608844,16.36552382238718,14.730768087761447,15.19784164428711,322000,0.0094185645171669
2020-04-03,ANDE,15.09903940928606,15.709827733638935,14.757717429143517,15.377488136291504,183000,0.0053527866665886
2020-04-06,ANDE,15.988268984756782,16.527199765715558,15.889466236050843,16.392467498779297,199300,0.0058295649325197
2020-04-07,ANDE,16.733796779519274,16.922423407481524,15.817615929978798,16.006240844726562,294500,0.0086141840071604
2020-04-08,ANDE,16.069110705949196,16.257737273923706,15.323590241164874,15.458322525024414,247300,0.0072335745499856
2020-04-09,ANDE,15.602039253505358,16.599059547049343,15.602039253505358,15.970308303833008,237100,0.0069352225062741
2020-04-13,ANDE,15.961325058633664,15.961325058633664,15.152929667865296,15.170892715454102,130900,0.0038288512276309
2020-04-14,ANDE,15.673895279380304,15.907430310116863,15.108017323173698,15.655930519104004,134700,0.0039400019890136
2020-04-15,ANDE,15.332572246842956,15.332572246842956,13.61697698173087,13.76069164276123,179100,0.0052387108851695
2020-04-16,ANDE,13.778656219193566,13.886442213523052,13.024153402280222,13.652905464172363,242000,0.0070785484880571
2020-04-17,ANDE,13.94931944014684,14.3624995808373,13.805604757577472,14.137945175170898,214800,0.0062829430381598
2020-04-20,ANDE,14.003213434623609,14.227767849273487,13.131942065932083,13.311585426330566,145300,0.0042500541128706
2020-04-21,ANDE,13.033138069625412,13.62596157076719,12.39540351548048,12.61995792388916,182500,0.0053381615664067
2020-04-22,ANDE,12.99720918179952,12.99720918179952,12.242706245071508,12.37743854522705,124000,0.0036270248451201
2020-04-23,ANDE,12.359472030034407,13.59901218498852,12.359472030034407,13.491226196289062,231200,0.0067626463241273
2020-04-24,ANDE,13.473263197077111,13.850514635123831,13.167869094219578,13.724763870239258,123200,0.003603624684829
2020-04-27,ANDE,13.985246120821166,14.68585638356723,13.742727842645188,14.640944480895996,145400,0.004252979132907
2020-04-28,ANDE,14.973287349779874,15.53018301147505,14.82059029038072,15.36850357055664,187100,0.0054727124880805
2020-04-29,ANDE,15.790667582931054,16.823617627044644,15.413416068804468,16.60804557800293,195200,0.0057096391110279
2020-04-30,ANDE,16.338575578380148,16.338575578380148,15.215803787651708,15.242749214172363,209300,0.0061220669361585
