Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,IESC,20.549999237060547,22.170000076293945,18.84000015258789,19.170000076293945,66900,0.0033438965141503
2020-03-13,IESC,19.690000534057617,20.920000076293945,19.3799991607666,19.799999237060547,78700,0.0039337018783801
2020-03-16,IESC,18.020000457763672,18.459999084472656,17.09000015258789,17.209999084472656,67700,0.0033838833185048
2020-03-17,IESC,17.270000457763672,17.5,16.010000228881836,17.059999465942383,80100,0.0040036787860006
2020-03-18,IESC,16.110000610351562,16.399999618530273,13.729999542236328,14.010000228881836,108400,0.0054182119900432
2020-03-19,IESC,13.9399995803833,17.489999771118164,13.9399995803833,16.020000457763672,92100,0.004603480851319
2020-03-20,IESC,16.1299991607666,17.65999984741211,15.68000030517578,15.6899995803833,69800,0.0034888486799356
2020-03-23,IESC,16.1299991607666,16.479999542236328,15.029999732971191,15.630000114440918,29900,0.0014945068127517
2020-03-24,IESC,16.200000762939453,17.010000228881836,16.100000381469727,16.760000228881836,36200,0.0018094028970439
2020-03-25,IESC,16.739999771118164,18.76000022888184,16.65999984741211,18.020000457763672,47500,0.0023742165085521
2020-03-26,IESC,18.239999771118164,18.489999771118164,17.270000457763672,18.21999931335449,73700,0.0036837843511641
2020-03-27,IESC,17.610000610351562,18.07999992370605,17.010000228881836,17.290000915527344,33700,0.0016844441334359
2020-03-30,IESC,17.459999084472656,17.940000534057617,16.8700008392334,17.690000534057617,33000,0.0016494556796257
2020-03-31,IESC,17.6200008392334,18.1299991607666,16.639999389648438,17.649999618530273,50000,0.0024991752721601
2020-04-01,IESC,17.31999969482422,17.549999237060547,16.010000228881836,16.360000610351562,50700,0.0025341637259704
2020-04-02,IESC,17.540000915527344,17.540000915527344,15.970000267028809,16.610000610351562,43700,0.002184279187868
2020-04-03,IESC,16.559999465942383,16.809999465942383,16.020000457763672,16.399999618530273,56400,0.0028190697069966
2020-04-06,IESC,16.979999542236328,17.6299991607666,16.799999237060547,17.280000686645508,44500,0.0022242659922225
2020-04-07,IESC,17.65999984741211,18.540000915527344,17.43000030517578,17.8700008392334,118100,0.0059030519928423
2020-04-08,IESC,18.239999771118164,19.36000061035156,18.14999961853028,18.700000762939453,49600,0.0024791818699829
2020-04-09,IESC,19.18000030517578,20.06999969482422,19.0,19.88999938964844,38600,0.0019293633101076
2020-04-13,IESC,19.549999237060547,20.71999931335449,18.780000686645508,19.18000030517578,36400,0.0018193995981326
2020-04-14,IESC,19.57999992370605,19.93000030517578,19.209999084472656,19.75,23400,0.0011696140273709
2020-04-15,IESC,19.709999084472656,20.5,18.25,18.479999542236328,27500,0.0013745463996881
2020-04-16,IESC,18.31999969482422,20.14999961853028,16.989999771118164,17.799999237060547,51400,0.0025691521797806
2020-04-17,IESC,18.40999984741211,18.709999084472656,17.829999923706055,18.34000015258789,47900,0.0023942099107294
2020-04-20,IESC,17.709999084472656,18.100000381469727,17.5,17.600000381469727,22800,0.001139623924105
2020-04-21,IESC,17.31999969482422,17.610000610351562,16.760000228881836,17.040000915527344,30800,0.0015394919676506
2020-04-22,IESC,17.489999771118164,17.489999771118164,16.84000015258789,17.1200008392334,31000,0.0015494886687393
2020-04-23,IESC,17.280000686645508,17.920000076293945,17.260000228881836,17.690000534057617,26500,0.0013245628942448
2020-04-24,IESC,17.6299991607666,17.729999542236328,17.209999084472656,17.6299991607666,19500,0.0009746783561424
2020-04-27,IESC,17.530000686645508,18.34000015258789,17.479999542236328,18.190000534057617,44000,0.0021992742395009
2020-04-28,IESC,18.799999237060547,19.239999771118164,18.100000381469727,19.09000015258789,55400,0.0027690862015534
2020-04-29,IESC,19.770000457763672,20.31999969482422,19.07999992370605,20.1299991607666,53600,0.0026791158917557
2020-04-30,IESC,19.530000686645508,20.020000457763672,19.21999931335449,19.75,29800,0.0014895084622074
2020-05-01,IESC,19.200000762939453,19.65999984741211,18.729999542236328,19.65999984741211,49300,0.0024641868183499
2020-05-04,IESC,19.46999931335449,19.809999465942383,18.809999465942383,19.799999237060547,40600,0.002029330320994
2020-05-05,IESC,20.26000022888184,21.920000076293945,19.89999961853028,20.700000762939453,36800,0.0018393930003098
2020-05-06,IESC,21.15999984741211,21.350000381469727,20.21999931335449,20.850000381469727,39000,0.0019493567122849
2020-05-07,IESC,21.290000915527344,21.63999938964844,21.0,21.489999771118164,64200,0.0032089410494536
2020-05-08,IESC,21.600000381469727,22.56999969482422,21.479999542236328,22.1200008392334,44900,0.0022442593943998
2020-05-11,IESC,22.14999961853028,22.51000022888184,21.059999465942383,21.5,46400,0.0023192346525646
2020-05-12,IESC,21.239999771118164,21.420000076293945,20.770000457763672,20.770000457763672,61000,0.0030489938320354
2020-05-13,IESC,20.56999969482422,20.64999961853028,19.6200008392334,20.0,65900,0.0032939130087071
2020-05-14,IESC,19.39999961853028,20.06999969482422,19.299999237060547,19.96999931335449,50400,0.0025191686743374
2020-05-15,IESC,19.96999931335449,21.299999237060547,19.96999931335449,21.209999084472656,48900,0.0024441934161726
2020-05-18,IESC,22.11000061035156,23.09000015258789,21.96999931335449,23.049999237060547,58600,0.0029290334189717
2020-05-19,IESC,23.34000015258789,23.34000015258789,22.8799991607666,23.06999969482422,42700,0.0021342956824248
2020-05-20,IESC,23.239999771118164,23.40999984741211,22.68000030517578,22.809999465942383,30300,0.001514500214929
2020-05-21,IESC,22.6299991607666,23.420000076293945,22.6299991607666,23.059999465942383,33300,0.0016644507312586
2020-05-22,IESC,23.01000022888184,23.11000061035156,22.549999237060547,23.11000061035156,11000,0.0005498185598752
2020-05-26,IESC,23.600000381469727,24.229999542236328,22.63999938964844,24.09000015258789,30400,0.0015194985654733
2020-05-27,IESC,24.56999969482422,24.6299991607666,24.15999984741211,24.450000762939453,52200,0.0026091389841352
2020-05-28,IESC,24.8799991607666,24.8799991607666,23.32999992370605,23.420000076293945,45500,0.0022742494976657
2020-05-29,IESC,23.200000762939453,23.65999984741211,22.93000030517578,23.39999961853028,46800,0.0023392280547419
2020-06-01,IESC,23.09000015258789,24.06999969482422,23.09000015258789,23.530000686645508,29700,0.0014845101116631
2020-06-02,IESC,23.690000534057617,24.040000915527344,23.38999938964844,23.5,17700,0.0008847080463447
2020-06-03,IESC,23.6200008392334,23.950000762939453,23.13999938964844,23.280000686645508,28300,0.0014145332040426
2020-06-04,IESC,22.81999969482422,23.450000762939453,22.520000457763672,23.39999961853028,30100,0.0015045035138404
2020-06-05,IESC,24.0,24.049999237060547,23.65999984741211,23.950000762939453,56400,0.0028190697069966
2020-06-08,IESC,24.0,24.270000457763672,23.530000686645508,23.65999984741211,40700,0.0020343286715383
2020-06-09,IESC,23.5,23.61000061035156,22.809999465942383,23.61000061035156,42800,0.0021392940329691
2020-06-10,IESC,23.5,24.309999465942383,23.1299991607666,23.690000534057617,24800,0.0012395909349914
2020-06-11,IESC,22.989999771118164,22.989999771118164,21.51000022888184,21.56999969482422,61500,0.003073985584757
2020-06-12,IESC,22.459999084472656,22.5,21.40999984741211,21.989999771118164,27000,0.0013495546469665
2020-06-15,IESC,21.209999084472656,22.32999992370605,20.81999969482422,22.13999938964844,41600,0.0020793138264372
2020-06-16,IESC,22.51000022888184,23.030000686645508,21.940000534057617,22.40999984741211,44900,0.0022442593943998
2020-06-17,IESC,22.82999992370605,22.82999992370605,22.170000076293945,22.170000076293945,23100,0.001154618975738
2020-06-18,IESC,22.09000015258789,22.26000022888184,21.799999237060547,21.799999237060547,15600,0.0007797426849139
2020-06-19,IESC,21.950000762939453,22.1299991607666,21.51000022888184,21.6299991607666,42000,0.0020993072286145
2020-06-22,IESC,21.530000686645508,21.850000381469727,21.01000022888184,21.850000381469727,22500,0.001124628872472
2020-06-23,IESC,22.059999465942383,22.57999992370605,21.75,22.39999961853028,21700,0.0010846420681175
2020-06-24,IESC,22.100000381469727,22.100000381469727,20.920000076293945,21.420000076293945,29500,0.0014745134105745
2020-06-25,IESC,21.21999931335449,22.31999969482422,21.0,22.200000762939453,24000,0.0011996041306368
2020-06-26,IESC,22.34000015258789,22.34000015258789,21.64999961853028,21.770000457763672,48200,0.0024092049623624
