Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,AGNCM,13.78848013667735,14.296963682838424,12.025297928984465,12.778118133544922,109300,0.000228741482362
2020-03-13,AGNCM,12.82434439793157,13.982629478652813,12.546989835398582,13.669615745544434,123900,0.0002592961542969
2020-03-16,AGNCM,12.546990122571502,13.471504932324304,12.381898147274509,12.414916038513184,75700,0.0001584238811967
2020-03-17,AGNCM,12.580010170590471,12.580010170590471,11.239463907462042,11.39795207977295,110400,0.0002310435466858
2020-03-18,AGNCM,11.239462372757531,11.243423663349189,6.636697764508307,7.594231128692627,320300,0.0006703192753938
2020-03-19,AGNCM,7.118766322521718,12.976229961686933,7.118766322521718,10.763997077941896,160300,0.0003354735555592
2020-03-20,AGNCM,10.7970167414449,11.345122115302187,9.324395816306223,10.46022891998291,189000,0.0003955365065546
2020-03-23,AGNCM,10.235703092106109,10.30834333894365,9.047040671583758,9.89891529083252,358100,0.0007494265767047
2020-03-24,AGNCM,10.565885543823242,11.061161428689957,10.235701620578766,10.565885543823242,178800,0.0003741900919151
2020-03-25,AGNCM,10.58569970236652,12.811139200940442,10.58569970236652,11.72813606262207,159400,0.0003335900483852
2020-03-26,AGNCM,12.07152815774828,13.75546614659645,12.07152815774828,13.37245273590088,173100,0.000362261213146
2020-03-27,AGNCM,13.207357707802498,13.927158803641875,12.943210805556806,13.687444686889648,226200,0.0004733881364161
2020-03-30,AGNCM,13.867725765487748,13.867725765487748,12.86396626493144,12.949814796447754,70500,0.0001475413953021
2020-03-31,AGNCM,13.152365998892392,13.165869764130315,12.486645568584011,12.686497688293455,69900,0.0001462857238527
2020-04-01,AGNCM,12.247634148410585,12.321903568312363,11.531951342832247,11.808772087097168,247000,0.0005169180799946
2020-04-02,AGNCM,11.788515746475214,12.497447915646545,11.504944424154488,12.382668495178224,87600,0.0001833280316094
2020-04-03,AGNCM,12.355665495475282,12.713507652282717,11.81552760575681,12.713507652282717,87300,0.0001827001958847
2020-04-06,AGNCM,13.496704519094042,14.25289864422409,13.300905070918288,14.22589111328125,231700,0.0004848984580354
2020-04-07,AGNCM,14.246151250723589,14.84705483786846,13.543970678418711,14.178633689880373,94300,0.0001973496961275
2020-04-08,AGNCM,14.509466665656976,15.090115819739836,14.313667178125216,15.022598266601562,86800,0.0001816538030102
2020-04-09,AGNCM,15.225149494523023,15.522225952853338,14.9888399924548,15.096867561340332,121400,0.0002540641899244
2020-04-13,AGNCM,15.096864579123276,15.177884595887724,14.21238726288008,14.414939880371094,82700,0.0001730733814395
2020-04-14,AGNCM,14.853803649322192,14.853803649322192,14.347423979458938,14.401437759399414,46900,9.815165162651309e-05
2020-04-15,AGNCM,14.31366448206292,14.31366448206292,13.847794869727323,13.928814888000488,60800,0.0001272413735371
2020-04-16,AGNCM,14.072629640917508,14.367680396407934,13.807286916705872,14.246149063110352,57800,0.0001209630162902
2020-04-17,AGNCM,14.549974770311612,15.015844409173338,14.502712875662894,14.79303741455078,48400,0.0001012908302499
2020-04-20,AGNCM,14.71876713189179,15.083361077066948,14.576981456183653,14.766030311584473,56400,0.0001180331162416
2020-04-21,AGNCM,14.664755978983262,14.987489081089468,14.27990760435405,14.982088088989258,28500,5.964439384553567e-05
2020-04-22,AGNCM,15.015844168221214,15.015844168221214,14.522968292236328,14.522968292236328,63700,0.0001333104522091
2020-04-23,AGNCM,14.590484042183697,14.822743383463347,14.448697090148926,14.448697090148926,50900,0.0001065227946223
2020-04-24,AGNCM,14.698512336132492,14.698512336132492,14.225890855516104,14.293408393859863,66000,0.0001381238594317
2020-04-27,AGNCM,14.495962110333132,14.644500976729644,14.381182662567712,14.462203979492188,40400,8.454854425823302e-05
2020-04-28,AGNCM,14.58373281335606,14.812615579862438,14.58373281335606,14.658000946044922,89800,0.0001879321602571
2020-04-29,AGNCM,14.793040325841138,15.056357383728027,14.617495191319778,15.056357383728027,90100,0.0001885599959818
2020-04-30,AGNCM,15.16438633628244,15.360187142168158,14.921324909950007,14.995593070983888,95500,0.0001998610390262
2020-05-01,AGNCM,15.11711757682002,15.289287350558151,14.806538727567451,15.06985569000244,81500,0.0001705620385407
2020-05-04,AGNCM,14.911192871498631,15.110368928418575,14.84705190963259,14.975335121154783,61800,0.0001293341592861
2020-05-05,AGNCM,15.05635160679443,15.110365374554265,14.921317831289745,14.941572189331056,27500,5.75516080965695e-05
2020-05-06,AGNCM,15.042855003595468,15.042855003595468,14.887564233842612,15.029351234436035,32000,6.696914396691725e-05
2020-05-07,AGNCM,15.0968645178113,15.33249917030971,15.029346978921836,15.231898307800291,100400,0.0002101156891962
2020-05-08,AGNCM,15.326422993416,15.447953015024632,15.264306447101005,15.373684883117676,70100,0.0001467042810025
2020-05-11,AGNCM,15.43445395543455,15.43445395543455,14.921322362013475,15.238653182983398,103600,0.0002168126035928
2020-05-12,AGNCM,15.279164940387584,15.279164940387584,14.96183408325427,14.968585968017578,57200,0.0001197073448408
2020-05-13,AGNCM,14.988836887517904,14.988836887517904,14.482457280342162,14.664752960205078,49500,0.0001035928945738
2020-05-14,AGNCM,14.52296728833504,14.725518616089362,14.144870875558334,14.664752960205078,25000,5.23196437241541e-05
2020-05-15,AGNCM,14.51621825819768,14.806542829408064,14.51621825819768,14.779535293579102,26900,5.629593664718981e-05
2020-05-18,AGNCM,14.887559340832835,15.04285005954717,14.67150425645275,14.988836288452148,38500,8.057225133519731e-05
2020-05-19,AGNCM,14.988836885628844,15.210967771530576,14.968581237739992,15.002339363098145,23000,4.8134072226221765e-05
2020-05-20,AGNCM,15.02259380318486,15.171131345724373,15.02259380318486,15.06985569000244,17900,3.7460864906494336e-05
2020-05-21,AGNCM,15.147505485838566,15.1502059820216,15.029350729141724,15.117122650146484,11700,2.448559326290412e-05
2020-05-22,AGNCM,15.063102555662413,15.326420783996584,15.063102555662413,15.326420783996582,31400,6.571347251753755e-05
2020-05-26,AGNCM,15.33992585490746,15.461457167350511,15.231898307800291,15.231898307800291,24100,5.043613655008455e-05
2020-05-27,AGNCM,15.339926291191947,15.528975147901225,15.285912516102153,15.366933822631836,43100,9.019906578044166e-05
