Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,OTTR,37.28895413969054,38.800431954378205,33.322415134939824,33.331153869628906,176400,0.0042130001146394
2020-03-13,OTTR,33.698092288880645,36.5987315681248,32.66714182221375,36.52009963989258,208900,0.0049892047842867
2020-03-16,OTTR,30.68387663217997,33.86409575547222,27.040604614418907,28.945241928100582,190500,0.0045497535251633
2020-03-17,OTTR,29.65292454764761,36.15315554222753,29.504399412675845,36.14441680908203,218000,0.0052065420917879
2020-03-18,OTTR,33.83788500038264,36.50262873017176,32.20409182827197,35.227046966552734,173700,0.0041485154190072
2020-03-19,OTTR,34.79020730634877,38.35485096783842,34.18736462808974,37.79568862915039,234600,0.0056030035538232
2020-03-20,OTTR,37.75199946315488,38.00536939232104,31.02461157081769,31.575035095214844,298800,0.0071363063166341
2020-03-23,OTTR,31.435239148710675,32.97292921982088,27.54733531278162,32.30892562866211,187600,0.0044804921854102
2020-03-24,OTTR,34.108729578644514,35.899786647639495,32.946724667509805,35.66389083862305,209600,0.0050059230387099
2020-03-25,OTTR,35.38430234162013,36.26672421751296,33.44471729490099,34.431983947753906,198700,0.0047455959341205
2020-03-26,OTTR,34.964939201694456,39.18484387572053,34.964939201694456,38.520843505859375,168600,0.0040267109939241
2020-03-27,OTTR,37.10547404582762,39.21979419340929,36.53757637558949,37.848106384277344,129500,0.0030928770682869
2020-03-30,OTTR,37.97042180612688,40.53906274406749,37.97042180612688,40.338111877441406,110300,0.0026343192326798
2020-03-31,OTTR,40.119690320950056,40.18958685437792,37.97042191079562,38.84410858154297,148000,0.0035347166494707
2020-04-01,OTTR,37.54231543088421,38.3024218632204,35.882309506347724,36.81715393066406,166800,0.0039837211968359
2020-04-02,OTTR,36.21431808388886,38.58200848306223,35.92599984364494,37.87432098388672,197000,0.0047049944590928
2020-04-03,OTTR,37.63842107619144,38.22378951006328,35.908518640885184,37.44620895385742,117500,0.0028062784210325
2020-04-06,OTTR,38.80041951569906,40.62642453679592,37.88304930563167,40.2332649230957,181500,0.0043348045397225
2020-04-07,OTTR,40.670104874262734,41.01084206734249,37.56851854470038,38.18883514404297,169200,0.0040410409262868
2020-04-08,OTTR,38.739266138777865,39.83137444971223,37.81315709127949,39.036319732666016,138300,0.0033030494096067
2020-04-09,OTTR,39.1411692076379,42.12917989093885,39.1411692076379,41.54380798339844,127200,0.0030379456608964
2020-04-13,OTTR,41.29916793030333,41.38653526128508,39.15863499274992,40.3119010925293,106600,0.0025459513164431
