Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ABAT,0.6449999809265137,0.8399999737739563,0.5400000214576721,0.675000011920929,326253,0.0038537763708096
2020-03-13,ABAT,0.75,0.75,0.6000000238418579,0.6299999952316284,185987,0.0021969217321458
2020-03-16,ABAT,0.6000000238418579,0.6299999952316284,0.5400000214576721,0.5550000071525574,249107,0.0029425098632143
2020-03-17,ABAT,0.6000000238418579,0.6150000095367432,0.5400000214576721,0.5550000071525574,163247,0.0019283115594509
2020-03-18,ABAT,0.5400000214576721,0.6000000238418579,0.4199999868869781,0.449999988079071,414053,0.0048908904061045
2020-03-19,ABAT,0.5400000214576721,0.675000011920929,0.4650000035762787,0.6000000238418579,323213,0.0038178671832549
2020-03-20,ABAT,0.675000011920929,0.6899999976158142,0.5849999785423279,0.6000000238418579,315467,0.0037263696283871
2020-03-23,ABAT,0.6150000095367432,0.6150000095367432,0.5249999761581421,0.5699999928474426,220733,0.0026073495712159
2020-03-24,ABAT,0.6000000238418579,0.6150000095367432,0.5249999761581421,0.5699999928474426,294567,0.003479493963949
2020-03-25,ABAT,0.5699999928474426,0.6000000238418579,0.5249999761581421,0.5550000071525574,176567,0.0020856504996574
2020-03-26,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,232980,0.0027520139856835
2020-03-27,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,170047,0.0020086347421389
2020-03-30,ABAT,0.5699999928474426,0.5849999785423279,0.4950000047683716,0.5249999761581421,182320,0.002153606274658
2020-03-31,ABAT,0.5699999928474426,0.6000000238418579,0.5099999904632568,0.5400000214576721,149367,0.0017643577689054
2020-04-01,ABAT,0.6000000238418579,0.6000000238418579,0.5249999761581421,0.6000000238418579,167307,0.0019762692244087
2020-04-02,ABAT,0.6000000238418579,0.6299999952316284,0.5699999928474426,0.5849999785423279,282047,0.0033316048099411
2020-04-03,ABAT,0.6000000238418579,0.6150000095367432,0.5400000214576721,0.5550000071525574,117573,0.0013887996409081
2020-04-06,ABAT,0.6150000095367432,0.6150000095367432,0.5249999761581421,0.5400000214576721,151167,0.0017856197878523
2020-04-07,ABAT,0.5550000071525574,0.5849999785423279,0.5400000214576721,0.5699999928474426,150227,0.0017745162890689
2020-04-08,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5550000071525574,189693,0.0022406978667107
2020-04-09,ABAT,0.5550000071525574,0.5849999785423279,0.5550000071525574,0.5550000071525574,142647,0.0016849795648373
2020-04-13,ABAT,0.5550000071525574,0.6150000095367432,0.5550000071525574,0.5699999928474426,195427,0.0023084292092891
2020-04-14,ABAT,0.6000000238418579,0.6000000238418579,0.5550000071525574,0.5699999928474426,193820,0.0022894469512627
2020-04-15,ABAT,0.5849999785423279,0.6600000262260437,0.5849999785423279,0.6600000262260437,215233,0.0025423822911006
2020-04-16,ABAT,0.6299999952316284,0.7049999833106995,0.6000000238418579,0.675000011920929,221320,0.0026142833518391
2020-04-17,ABAT,0.7200000286102295,0.8999999761581421,0.6899999976158142,0.8550000190734863,379087,0.0044778638758298
2020-04-20,ABAT,0.975000023841858,1.034999966621399,0.7200000286102295,0.7799999713897705,326167,0.0038527605187932
2020-04-21,ABAT,0.75,0.7799999713897705,0.6000000238418579,0.6299999952316284,246487,0.0029115618134139
2020-04-22,ABAT,0.7200000286102295,0.75,0.6600000262260437,0.75,129747,0.0015326017623851
2020-04-23,ABAT,0.7350000143051147,0.75,0.6899999976158142,0.6899999976158142,169520,0.0020024096954806
2020-04-24,ABAT,0.75,0.75,0.6899999976158142,0.7049999833106995,153013,0.0018074251695055
2020-04-27,ABAT,0.7350000143051147,0.824999988079071,0.7200000286102295,0.824999988079071,354560,0.0041881452432138
2020-04-28,ABAT,0.8100000023841858,0.975000023841858,0.75,0.8700000047683716,458420,0.0054149637364454
