Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VRDN,7.349999904632568,8.699999809265137,7.050000190734863,7.650000095367432,102073,0.0012526599987727
2020-03-13,VRDN,7.5,8.699999809265137,6.900000095367432,7.349999904632568,61040,0.0007490949254464
2020-03-16,VRDN,7.050000190734863,7.050000190734863,5.699999809265137,6.300000190734863,59120,0.0007255323065594
2020-03-17,VRDN,6.0,6.599999904632568,5.849999904632568,5.96999979019165,59647,0.000731999754556
2020-03-18,VRDN,6.300000190734863,6.300000190734863,5.070000171661377,5.550000190734863,64727,0.0007943425170276
2020-03-19,VRDN,5.190000057220459,5.849999904632568,4.664999961853027,5.445000171661377,74360,0.0009125605939743
2020-03-20,VRDN,5.699999809265137,6.599999904632568,5.699999809265137,5.925000190734863,74147,0.0009099466159415
2020-03-23,VRDN,6.704999923706055,6.704999923706055,5.565000057220459,6.300000190734863,47673,0.0005850524636436
2020-03-24,VRDN,6.525000095367432,6.599999904632568,5.505000114440918,5.96999979019165,48213,0.0005916794502055
2020-03-25,VRDN,6.150000095367432,8.25,5.849999904632568,7.244999885559082,113580,0.0013938761735288
2020-03-26,VRDN,7.5,9.300000190734863,7.349999904632568,8.399999618530273,103753,0.0012732772902988
2020-03-27,VRDN,7.800000190734863,7.800000190734863,7.065000057220459,7.454999923706055,43753,0.0005369454500828
2020-03-30,VRDN,6.900000095367432,7.230000019073486,6.599999904632568,6.989999771118164,23813,0.0002922378351843
2020-03-31,VRDN,6.735000133514404,7.050000190734863,6.599999904632568,6.690000057220459,20347,0.0002497023992145
2020-04-01,VRDN,6.570000171661377,7.184999942779541,6.449999809265137,6.78000020980835,14887,0.0001826962017549
2020-04-02,VRDN,6.75,6.75,6.150000095367432,6.329999923706055,20873,0.0002561575750138
2020-04-03,VRDN,6.300000190734863,6.75,5.699999809265137,5.880000114440918,22387,0.0002747376817819
2020-04-06,VRDN,6.449999809265137,6.449999809265137,5.534999847412109,6.045000076293945,19147,0.0002349757624102
2020-04-07,VRDN,6.300000190734863,6.644999980926514,6.045000076293945,6.150000095367432,21820,0.0002677793458918
2020-04-08,VRDN,6.449999809265137,6.78000020980835,5.699999809265137,6.300000190734863,26707,0.0003277535742774
2020-04-09,VRDN,6.315000057220459,7.349999904632568,6.300000190734863,6.914999961853027,38867,0.0004769834938945
2020-04-13,VRDN,7.260000228881836,7.5,6.75,7.425000190734863,19140,0.0002348898570289
2020-04-14,VRDN,7.829999923706055,10.050000190734863,7.199999809265137,8.970000267028809,112367,0.0013789899981591
2020-04-15,VRDN,8.6850004196167,9.0,7.199999809265137,8.25,39873,0.0004893293244155
2020-04-16,VRDN,8.354999542236328,8.699999809265137,7.5,7.934999942779541,10560,0.000129594403878
2020-04-17,VRDN,8.25,8.744999885559082,7.800000190734863,8.085000038146973,22767,0.0002794011167699
2020-04-20,VRDN,8.369999885559082,8.6850004196167,7.800000190734863,8.25,25353,0.0003111370190832
2020-04-21,VRDN,8.100000381469727,8.25,7.5,7.949999809265137,18300,0.0002245812112658
2020-04-22,VRDN,8.100000381469727,8.100000381469727,7.5,7.815000057220459,11820,0.0001450573725225
2020-04-23,VRDN,7.710000038146973,8.774999618530273,7.650000095367432,8.399999618530273,21240,0.0002606614714364
2020-04-24,VRDN,8.354999542236328,9.614999771118164,8.100000381469727,8.71500015258789,52633,0.0006459225624348
2020-04-27,VRDN,9.149999618530272,9.734999656677246,9.0,9.630000114440918,25793,0.0003165367859115
2020-04-28,VRDN,9.93000030517578,10.649999618530272,9.630000114440918,10.260000228881836,33740,0.0004140639381481
2020-04-29,VRDN,10.350000381469728,10.739999771118164,9.045000076293944,9.149999618530272,45080,0.0005532306559489
2020-04-30,VRDN,9.600000381469728,9.600000381469728,8.699999809265137,9.329999923706056,24480,0.0003004233908081
2020-05-01,VRDN,8.550000190734863,9.329999923706056,8.399999618530273,8.850000381469727,22340,0.000274160888507
2020-05-04,VRDN,8.850000381469727,8.864999771118164,7.965000152587891,8.25,32133,0.0003943425170276
2020-05-05,VRDN,8.399999618530273,8.699999809265137,8.100000381469727,8.654999732971191,24440,0.0002999325029146
2020-05-06,VRDN,8.774999618530273,8.774999618530273,8.175000190734863,8.550000190734863,22393,0.0002748113149659
2020-05-07,VRDN,8.550000190734863,8.550000190734863,8.25,8.25,31860,0.0003909922071546
2020-05-08,VRDN,8.699999809265137,8.90999984741211,8.25,8.850000381469727,39253,0.0004817205620666
2020-05-11,VRDN,9.0,10.109999656677246,9.0,9.899999618530272,40633,0.0004986561943916
2020-05-12,VRDN,10.5,11.25,9.75,10.274999618530272,81740,0.0010031294103209
2020-05-13,VRDN,10.649999618530272,11.1899995803833,9.0,9.899999618530272,66633,0.0008177333251518
