Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FRME,23.40291174874908,24.478908262532087,22.31850882430852,22.58750915527344,335500,0.005731613564534
2020-03-13,FRME,23.957720011506023,24.352811659048022,22.890129998117025,24.336000442504883,394200,0.0067344323908772
2020-03-16,FRME,19.216615131474,23.05825655499276,19.216615131474,21.83094787597656,382000,0.0065260100794396
2020-03-17,FRME,22.066323368915214,24.57978248596192,21.612386804285247,24.57978248596192,483600,0.0082617237550183
2020-03-18,FRME,23.175939535483973,24.24352945731823,21.91500701143493,22.713598251342773,408100,0.0069718971555479
2020-03-19,FRME,22.427789157428585,25.201840366645072,21.83935327505719,23.94931411743164,359900,0.0061484581874092
2020-03-20,FRME,24.10062852863049,24.874000695566963,20.645672208472305,20.914670944213867,671300,0.0114683522678739
2020-03-23,FRME,21.099604005908724,21.74688306950492,19.56126643084053,21.158447265625,430800,0.00735969932519
2020-03-24,FRME,22.0915427904478,23.53741179492696,21.023952656371755,22.495040893554688,477100,0.0081506790808917
2020-03-25,FRME,22.54547568715157,22.54547568715157,19.56126903542664,19.56967544555664,458500,0.0078329204749295
2020-03-26,FRME,20.04882958179852,21.79732280333057,19.43517607307748,21.654417037963867,402700,0.0068796446570427
2020-03-27,FRME,20.83061141259992,21.83095032654763,20.3934876365749,21.17526626586914,198700,0.0033945502690697
2020-03-30,FRME,21.17526222557189,21.97385192206399,20.48595265055559,21.87297821044922,182800,0.0031229179123601
2020-03-31,FRME,21.62079293311082,22.30169777117461,21.30135734255757,22.2680721282959,317900,0.0054309387545912
2020-04-01,FRME,21.242511914281536,21.267729540521504,20.41870298769524,20.79698181152344,229900,0.0039275647048774
2020-04-02,FRME,20.603640511375943,22.12516552050732,20.603640511375943,21.98225975036621,312500,0.0053386862560861
2020-04-03,FRME,21.81413473481089,21.94863408457513,20.55320212825208,21.03235626220703,200100,0.003418467583497
2020-04-06,FRME,21.87298091709184,22.57910339920836,21.629199811032088,22.495040893554688,314200,0.0053677287093192
2020-04-07,FRME,23.26000669648929,23.806410579324226,21.94863705701369,22.36894798278809,274800,0.0046946271461518
2020-04-08,FRME,22.730412143439192,23.04984769247521,22.175600331562,22.764036178588867,228100,0.0038968138720423
2020-04-09,FRME,21.89819769116693,24.09222114657776,21.89819769116693,24.041784286499023,400200,0.0068369351669941
2020-04-13,FRME,23.797999909452045,24.07540500668363,22.55388017661697,23.066659927368164,222000,0.0037926027163235
2020-04-14,FRME,23.86524931305712,24.15946722580867,22.19241233906345,22.814472198486328,190300,0.0032510463825061
2020-04-15,FRME,21.990669975129844,22.495043463310807,21.20048489709164,21.35179710388184,213500,0.003647390450158
2020-04-16,FRME,21.427450709176867,21.51991962551472,19.763019835249064,20.284204483032227,223100,0.0038113948919449
2020-04-17,FRME,21.26772946882184,22.310101841698668,21.21729261315319,22.125164031982425,245500,0.0041940719227812
2020-04-20,FRME,21.55353971302697,22.63794246749369,21.30135384626472,21.69644546508789,156600,0.0026753224566498
2020-04-21,FRME,20.96510551144214,21.72166471588074,20.67929400702066,21.57035255432129,117500,0.0020073460322883
2020-04-22,FRME,21.805729054267854,22.654757230147418,21.183669139965343,21.486291885375977,124300,0.0021235158452208
2020-04-23,FRME,20.87263871594834,22.12516497470611,20.72973294933256,21.545135498046875,176700,0.0030187067566413
2020-04-24,FRME,21.72166477912819,22.01588269375506,21.040761653486715,21.78050804138184,188500,0.0032202955496711
2020-04-27,FRME,22.150386392195703,23.503786500209657,21.847762008693945,23.10028839111328,235700,0.0040266507217903
2020-04-28,FRME,23.7391566613671,24.18468674043521,23.32725221997597,23.52900123596192,219400,0.0037481848466729
2020-04-29,FRME,24.462097249989544,25.46243774518052,23.7139426797366,24.75631523132324,229100,0.0039138976680618
2020-04-30,FRME,24.11743941866765,24.3360012747908,23.486973081013584,23.798002243041992,164400,0.0028085760656017
2020-05-01,FRME,23.5458137757054,23.5458137757054,22.13356907718487,22.814472198486328,158200,0.002702656530281
2020-05-04,FRME,22.562290415420907,22.772445876366813,22.00748012679244,22.663164138793945,173700,0.0029674553685828
2020-05-05,FRME,23.05825241801213,23.23478219721189,21.965443296685383,22.15038108825684,163600,0.0027949090287861
2020-05-06,FRME,22.36054024564031,22.36054024564031,21.14163799184548,21.183670043945312,141600,0.0024190655163577
2020-05-07,FRME,21.56194749278136,21.940227920325786,21.02395008770372,21.133230209350582,165900,0.0028342017596309
2020-05-08,FRME,21.713256704342008,22.52025430532565,21.629194220416423,22.410972595214844,143400,0.0024498163491927
2020-05-11,FRME,21.923418875622584,22.08313748401686,21.175265904940428,21.662826538085938,301600,0.0051524728794738
2020-05-12,FRME,21.814137592932408,21.814137592932408,20.25058044286505,20.284204483032227,259400,0.0044315366874519
2020-05-13,FRME,20.141295989547263,20.19173444803689,18.939208256001383,19.409955978393555,161100,0.0027521995387375
2020-05-14,FRME,18.8635553699126,19.359522405640025,17.80437161242819,19.30908393859864,240600,0.0041103613222858
2020-05-15,FRME,19.2082107828696,19.54445922302401,19.04008576111288,19.28386688232422,162800,0.0027812419919706
2020-05-18,FRME,20.27580141020256,21.561951921292746,20.1749260743528,21.444265365600582,207700,0.003548304433245
2020-05-19,FRME,21.166857468801982,21.276137598812344,20.250579566054785,20.275798797607425,156700,0.0026770308362518
2020-05-20,FRME,20.59523326254901,21.662823289944388,20.477546728409248,21.486291885375977,129000,0.0022038096865123
2020-05-21,FRME,21.44426277438165,21.864573683475705,21.27613776940048,21.32657623291016,127900,0.0021850175108909
2020-05-22,FRME,21.45266693388984,21.62919672757341,20.796981407296485,20.990324020385746,100100,0.0017100879815495
2020-05-26,FRME,21.990662106508083,23.21797054204253,21.082790793977328,22.999408721923828,291400,0.0049782181600751
2020-05-27,FRME,23.781190933362662,25.2102469978011,22.73881851487597,25.00009155273437,278100,0.0047510036730161
2020-05-28,FRME,25.30271545162778,25.30271545162778,24.01656357374212,24.184688568115234,383000,0.0065430938754591
2020-05-29,FRME,23.755969832795763,23.80640668670118,23.15912758204009,23.58784484863281,205000,0.0035021781839924
2020-06-01,FRME,23.74756273885644,23.84003163781701,23.184346142508502,23.34406471252441,256400,0.0043802852993935
2020-06-02,FRME,23.646690483618915,23.95772125450618,23.125505866489554,23.26841163635254,352900,0.0060288716152729
2020-06-03,FRME,23.940903605801488,24.78993164337704,23.81481068214064,24.226715087890625,413200,0.0070590245152472
2020-06-04,FRME,24.116443172678604,24.73568314058036,23.828029726650776,24.625408172607425,170200,0.0029076620825147
2020-06-05,FRME,26.29650974892731,26.4067847230709,25.4482352408974,26.288026809692383,545000,0.0093106688306141
2020-06-08,FRME,26.89030280054197,27.305955501212743,26.118373120528627,26.46616554260254,186700,0.003189544716836
2020-06-09,FRME,25.787544442511987,26.57643998534784,25.227683402684324,26.160785675048828,194100,0.0033159648073802
2020-06-10,FRME,25.982649783792034,26.01658154375464,24.43879030051144,24.4642391204834,197800,0.0033791748526522
2020-06-11,FRME,23.09851420268914,23.41237647899154,22.08906871453984,22.190860748291016,220500,0.0037669770222943
2020-06-12,FRME,23.27665273557584,23.27665273557584,22.173894914681973,23.005205154418945,277300,0.0047373366362005
2020-06-15,FRME,22.012724517751487,23.378445399492463,21.843068965979256,23.064584732055664,174100,0.0029742888869906
2020-06-16,FRME,24.0570687203856,25.168308018608364,23.4547928993635,24.27762031555176,202500,0.0034594686939437
2020-06-17,FRME,23.65837769772785,24.31154951758661,22.572587262591608,22.725276947021484,227100,0.0038797300760228
2020-06-18,FRME,22.453827055407,23.31058455648456,22.453827055407,22.84403419494629,194200,0.0033176731869821
2020-06-19,FRME,23.20031135955623,23.20031135955623,22.14845101679693,22.48776054382324,571700,0.0097668061843341
2020-06-22,FRME,22.16541079360313,22.894927342528742,21.936377920436698,22.852514266967773,247000,0.0042196976168104
2020-06-23,FRME,23.28513487208656,23.378443963670847,22.44534172214193,22.52168655395508,199800,0.0034133424446912
2020-06-24,FRME,22.10603478420994,22.301139164453254,21.342587996768245,21.62251853942871,214700,0.0036678910053813
2020-06-25,FRME,21.48679105024452,22.61499596708575,21.452860914692145,22.59803009033203,211900,0.0036200563765268
2020-06-26,FRME,22.18237795795624,22.18237795795624,21.26624155827402,21.74975776672364,422000,0.0072093619202186
2020-06-29,FRME,22.15693101732352,22.97127377413557,22.1229992601454,22.886445999145508,181800,0.0031058341163406
2020-06-30,FRME,22.648928775351457,23.54809925175696,22.648928775351457,23.386926651000977,191000,0.0032630050397198
2020-07-01,FRME,23.361480107217613,23.471755078432,22.16541159414748,22.25872230529785,139800,0.0023883146835226
2020-07-02,FRME,22.903407202209973,23.20030354508886,21.9448579089806,22.063615798950195,164400,0.0028085760656017
2020-07-06,FRME,22.784650292037785,23.1154767814394,21.893961225099247,22.072099685668945,291500,0.0049799265396771
2020-07-07,FRME,21.8430660799416,21.9448597211464,20.92692978091856,21.03720474243164,445700,0.0076142478858802
2020-07-08,FRME,21.04569156753244,21.351070929590986,20.392521380176028,20.84210586547852,254100,0.0043409925685487
2020-07-09,FRME,20.83362092513548,21.181413334992502,19.934450422916484,20.078657150268555,211700,0.0036166396173229
2020-07-10,FRME,20.08714137241868,20.99479487163257,20.08714137241868,20.96086311340332,921000,0.0157341761339369
2020-07-13,FRME,21.291690851778217,21.631000337401304,20.68093215970141,21.25775909423828,368600,0.0062970872127786
2020-07-14,FRME,21.215342624849846,21.39347946960074,20.502792009936275,20.7487907409668,152200,0.0026001537541641
2020-07-15,FRME,21.35955716348229,22.08907392181441,21.317142457791125,21.919418334960938,217900,0.0037225591526437
2020-07-16,FRME,21.7073427527695,22.122997028541945,21.410446379230592,21.8006534576416,212100,0.0036234731357307
2020-07-17,FRME,21.698861934440203,21.86851748388311,21.122035007880587,21.1474838256836,179000,0.0030579994874861
2020-07-20,FRME,20.99479206640401,21.18989479628764,20.570654852941303,20.59610366821289,127300,0.0021747672332792
2020-07-21,FRME,20.867554624258187,21.82610417088442,20.76576096454971,21.8176212310791,229600,0.0039224395660715
2020-07-22,FRME,21.571623667614936,21.65645145250662,21.011762552467424,21.18989944458008,137000,0.0023404800546681
