Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,VIRT,19.6397049529508,20.204346907378724,17.593902353685095,18.534971237182617,2771900,0.0320012099017993
2020-03-13,VIRT,18.83775063107014,18.97686526968033,16.881962292865268,17.5284366607666,2650300,0.0305973543788516
2020-03-16,VIRT,17.18473926855286,17.986693393154404,16.7346633882296,17.03744125366211,2368100,0.0273393936175371
2020-03-17,VIRT,17.143823201401105,17.904860314971973,15.368066814755965,16.513715744018555,3111200,0.0359183824259454
2020-03-18,VIRT,16.677380401497633,16.726480782665114,14.156951918697962,15.474449157714844,2585300,0.0298469381864865
2020-03-19,VIRT,15.482627905516784,16.947421165723984,14.242872528538667,16.92287254333496,1961800,0.02264871517203
2020-03-20,VIRT,18.575889495535847,18.584071332967536,16.476895448168474,17.19292640686035,2509800,0.0289753009168931
2020-03-23,VIRT,17.086540574534506,17.667549254722058,16.014540578025823,16.72648048400879,1591900,0.0183782697942474
2020-03-24,VIRT,17.15201160427324,17.937600767968895,16.366424001401406,17.053813934326172,1783900,0.0205948837778491
2020-03-25,VIRT,17.09472488018993,18.281290932977765,16.98834383888354,17.315671920776367,1575000,0.0181831615842324
2020-03-26,VIRT,17.52025018718476,18.82138053139488,17.242020958811327,18.61680030822754,1499500,0.0173115243146391
2020-03-27,VIRT,18.829564335356643,18.829564335356643,18.02761021777271,18.49405288696289,1279300,0.0147693451521959
2020-03-30,VIRT,18.68226859706277,18.813199833805275,17.552986289952816,17.60208511352539,1782100,0.0205741030217528
2020-03-31,VIRT,17.593899727327926,17.806663353189755,16.652830984309926,17.03744125366211,2023700,0.0233633422844516
2020-04-01,VIRT,16.783762892100704,17.970327334541984,16.57918265435324,17.372953414916992,1208000,0.0139461963134938
2020-04-02,VIRT,17.38932202215641,17.61026907656498,16.77558124490383,17.5284366607666,1746400,0.0201619513591768
2020-04-03,VIRT,17.512068894040198,18.76000809306535,17.370499087901937,18.6495361328125,1457100,0.016822022059927
2020-04-06,VIRT,18.747734005978074,19.500589389248045,18.747734005978074,19.467857360839844,1464900,0.0169120720030109
2020-04-07,VIRT,19.53331788874404,19.877012682003624,18.99322473291638,19.050508499145508,1052900,0.0121555878298656
2020-04-08,VIRT,19.02596124511588,19.6397019304422,19.02596124511588,19.451488494873047,705600,0.0081460563897361
2020-04-09,VIRT,19.533325312495943,19.725629709328057,19.185537909058457,19.61515617370605,1273300,0.0147000759652083
2020-04-13,VIRT,19.656070766527503,20.024314279507568,19.42775819643996,19.86065101623535,1125100,0.0129891270466158
2020-04-14,VIRT,20.04068016302783,20.318909414848008,19.680618502879945,20.261627197265625,891000,0.0102864742676515
2020-04-15,VIRT,19.91793259366611,20.12251283677211,19.452307760571458,19.762451171875,1199400,0.0138469104788117
2020-04-16,VIRT,19.37784304547197,19.95885025172326,19.37784304547197,19.827919006347656,1020500,0.0117815342201328
2020-04-17,VIRT,19.94248420477373,20.03249845679009,19.296009841330243,19.44330787658692,901100,0.0104030773990805
2020-04-20,VIRT,19.246913473070624,19.877021121725463,19.23873007442039,19.36966133117676,899300,0.0103822966429843
2020-04-21,VIRT,19.1732604904678,19.787001215203265,19.025962466799545,19.71335220336914,763900,0.0088191219899652
2020-04-22,VIRT,19.89338533017585,19.99158454808036,19.51695837665975,19.566057205200195,508100,0.0058659456513958
2020-04-23,VIRT,19.533325312495943,19.746087424630584,19.27146124982325,19.61515617370605,731800,0.0084485318395817
2020-04-24,VIRT,19.705165638577867,19.983394847261977,19.43511982554013,19.84428024291992,622200,0.0071832146906091
2020-04-27,VIRT,19.91793295748982,21.169964630064747,19.88519936879972,20.989933013916016,1002100,0.011569108713371
2020-04-28,VIRT,20.949018702437392,21.145415562547377,19.97521623867148,20.00794982910156,913400,0.010545079232405
2020-04-29,VIRT,19.967032182473112,19.967032182473112,19.11843432535119,19.34510803222656,1157400,0.0133620261698988
2020-04-30,VIRT,19.30418888349044,19.885195935000013,19.075058484696488,19.12415885925293,1084200,0.0125169420886507
2020-05-01,VIRT,19.07506297537861,19.76245277276374,18.84593408346591,19.69698715209961,634900,0.0073298344697328
2020-05-04,VIRT,19.81155359371605,20.07341766357422,19.46786022122604,20.07341766357422,704300,0.0081310480658888
2020-05-05,VIRT,20.089773796072365,20.53985114524317,20.089773796072365,20.37618637084961,1040200,0.0120089680507419
2020-05-06,VIRT,20.39255674347889,21.05539623067179,20.39255674347889,20.515304565429688,1142600,0.0131911621753295
2020-05-07,VIRT,21.24361047191568,21.497291082555304,20.05704606670662,21.055397033691406,2261700,0.0261110200349578
2020-05-08,VIRT,21.07994863663961,21.349994497664845,19.41875648498535,19.41875648498535,1985200,0.0229188650012814
2020-05-11,VIRT,19.844283498299923,20.155244779758416,19.508772025874947,19.917932510375977,1936700,0.0223589390731321
2020-05-12,VIRT,19.88519984600599,20.36800936500758,19.43921483475277,19.516956329345703,1368700,0.0158014560383104
2020-05-13,VIRT,19.23872592097213,19.361473752578235,17.921228678368966,18.73954963684082,2852400,0.0329305714938823
2020-05-14,VIRT,18.494049416893123,19.41056779050022,18.412217029043887,19.140522003173828,2092300,0.0241553199890092
2020-05-15,VIRT,19.01777502658126,19.13233943804488,18.54314902945952,18.70681381225586,1149900,0.0132754396861644
2020-05-18,VIRT,18.6495353418004,18.92776303096296,18.207641276238064,18.50223731994629,1297000,0.0149736892538092
2020-05-19,VIRT,19.01777851916137,19.05051210606132,18.05215955713949,18.076709747314453,1177700,0.0135963869192067
2020-05-20,VIRT,18.15854503114991,18.199460460434988,17.528437430888808,17.675735473632812,1572000,0.0181485269907387
2020-05-21,VIRT,17.68391519513571,17.68391519513571,17.127456731935357,17.364768981933594,1802500,0.0208096182575105
2020-05-22,VIRT,17.372951475931924,17.937593306126114,17.250203659147928,17.88849449157715,1681000,0.0194069172210125
2020-05-26,VIRT,18.12580954499542,18.248557380847625,17.814848256781612,17.880313873291016,1026800,0.0118542668664697
2020-05-27,VIRT,17.970328487724274,18.453138004656747,17.96214665121388,18.150360107421875,1373100,0.0158522534421013
2020-05-28,VIRT,18.30584059289601,19.09879349209668,18.215824787680425,18.944129943847656,1631800,0.0188389098877146
2020-05-29,VIRT,19.0268200689356,19.762754796439346,18.985474446664803,19.721410751342773,2230200,0.0257473568032732
2020-06-01,VIRT,19.76275824130278,20.18447419892925,19.48988339544736,20.035633087158203,848400,0.0097946630400398
2020-06-02,VIRT,19.8867847936604,19.961205322670388,18.71259615249308,18.77874755859375,1273600,0.0147035394245577
2020-06-03,VIRT,18.75394035654827,19.382379455826428,17.984929332731923,18.108963012695312,1539600,0.0177744733810059
2020-06-04,VIRT,18.034548959146,18.68779565963749,17.91051523468573,18.58856773376465,1994300,0.0230239232682126
2020-06-05,VIRT,18.43145669978741,18.654716744048496,17.97666433273329,18.009740829467773,1432000,0.0165322459610291
2020-06-08,VIRT,18.00974205709866,18.65471801564405,17.97666555810952,18.580297470092773,1778400,0.0205313870231105
2020-06-09,VIRT,18.828366095780456,19.2087363633279,18.68779413230113,18.97720718383789,1225200,0.0141447679828581
2020-06-10,VIRT,19.04335556829781,19.159120139593107,18.51414271986076,19.026817321777344,1190000,0.0137383887525312
2020-06-11,VIRT,18.96893661223704,19.49401415408507,18.9275909925005,19.382383346557617,1330700,0.0153627511873893
2020-06-12,VIRT,19.46507300885656,19.8289049994933,18.95239836434242,19.382383346557617,2086900,0.0240929777207204
2020-06-15,VIRT,19.43199566059476,20.04389661128452,18.37357149938396,18.96066665649414,3724500,0.0429988478225231
2020-06-16,VIRT,19.010277881470227,19.142580690977784,18.547218048193777,18.902782440185547,1541500,0.0177964086235519
2020-06-17,VIRT,18.78701718626361,19.44026371908602,18.638177701418613,19.283153533935547,1550100,0.0178956944582341
2020-06-18,VIRT,19.3741099715915,19.50641277137061,19.12604103912534,19.250076293945312,1254400,0.0144818780261976
2020-06-19,VIRT,19.37411271231116,19.62218010269588,19.0516247893762,19.456802368164062,2216600,0.0255903466461014
2020-06-22,VIRT,19.589103295139584,19.721406100859507,19.02268023240393,19.51468276977539,1594700,0.0184105954148416
2020-06-23,VIRT,19.53949468671645,19.87852250699641,19.225275818901864,19.27488899230957,963300,0.0111211679708515
2020-06-24,VIRT,19.274886695837885,19.50641743944577,18.97720611368393,19.20046615600586,986200,0.011385545367854
2020-06-25,VIRT,19.092970366239868,19.70073757195112,19.0565865362129,19.655258178710938,1109100,0.012804409214649
2020-06-26,VIRT,19.597374161024845,19.76275189429981,18.607582347368385,18.911052703857425,2483800,0.028675134439947
2020-06-29,VIRT,18.960668239532573,19.551897219210087,18.83663452975687,19.37411499023437,900500,0.0103961504803818
2020-06-30,VIRT,19.456800489419656,19.71313697835528,19.27074917600918,19.51468276977539,1140400,0.0131657634734341
2020-07-01,VIRT,19.357576006408845,19.613912540498536,19.132661512500714,19.597375869750977,945400,0.0109145148963386
2020-07-02,VIRT,19.729677594962578,20.18446834714605,19.68419820430942,19.80409812927246,1032500,0.0119200725941079
2020-07-06,VIRT,19.96947992547185,20.09351364880037,19.631280118391388,19.742084503173828,896200,0.0103465075630407
2020-07-07,VIRT,19.7544853698566,20.213411518411107,19.622182534961954,20.0935115814209,1553700,0.0179372559704266
2020-07-08,VIRT,20.085246677027943,21.07751806929807,20.085246677027943,20.88733291625977,1694500,0.0195627728917345
2020-07-09,VIRT,21.00309436739845,21.259430908139223,20.04389804349024,20.333311080932617,1226300,0.0141574673338059
2020-07-10,VIRT,20.333310654581524,20.362251800001506,19.977746208365616,20.143125534057617,664700,0.007673871431771
2020-07-13,VIRT,20.225814017531388,20.622724091563803,20.04389801743157,20.11831855773925,1283000,0.0148120611508382
2020-07-14,VIRT,20.23408157318868,20.80463847892779,20.08524208128522,20.75915908813477,959600,0.0110784519722092
2020-07-15,VIRT,20.755024194211348,21.710085040596383,20.705411032922584,21.57364845275879,1921800,0.022186920592113
2020-07-16,VIRT,21.524037141714302,21.71422225731485,21.10645506488039,21.201547622680664,850700,0.0098212162283851
2020-07-17,VIRT,21.4082748190598,21.47442624403387,21.052710318383784,21.085786819458008,1051900,0.0121440429653677
2020-07-20,VIRT,21.08578168771809,21.978826496110955,21.019630278843582,21.82171630859375,1853500,0.0213984063469047
2020-07-21,VIRT,21.912680839540005,22.17728654449975,21.532310532953968,21.60672950744629,1238700,0.0143006236535801
2020-07-22,VIRT,21.7307621054496,21.7307621054496,21.37519764224949,21.557113647460938,972800,0.0112308441835818
2020-07-23,VIRT,21.57365148307696,21.70595431654673,21.259431070705595,21.524038314819336,1082800,0.0125007792783536
2020-07-24,VIRT,21.127128954821167,21.275970041823616,20.80464098443201,20.928674697875977,1736600,0.0200488116870972
2020-07-27,VIRT,20.90386887529064,21.457887600008554,20.84598500372672,20.970020294189453,1063800,0.012281426852893
2020-07-28,VIRT,21.011364697140056,21.10232349111424,20.74262366612957,20.77156639099121,824400,0.0095175862920896
2020-07-29,VIRT,20.76329536400968,20.860040801483265,20.597916040513084,20.67233657836914,871100,0.0100567314641428
2020-07-30,VIRT,20.465613869459204,20.55987999224743,19.91986429244756,20.060436248779297,1580300,0.0182443493660714
2020-07-31,VIRT,20.15965892736402,20.54003068374577,19.969473837760088,20.506954193115234,2175400,0.0251146982287868
2020-08-03,VIRT,20.581379650877405,20.953482373752248,20.267160800474183,20.49869155883789,1458700,0.0168404938431237
2020-08-04,VIRT,20.457345935643875,20.639261946174766,20.068706540665687,20.49869155883789,1374900,0.0158730341981976
2020-08-05,VIRT,20.498693513296743,20.697147792026968,20.32504503367379,20.57311248779297,1076600,0.0124292011184664
2020-08-06,VIRT,20.57310974904424,20.77156557852989,20.15139544861628,20.34984970092773,1202000,0.0138769271265063
2020-08-07,VIRT,20.69714233895229,20.79636866358704,18.76221165966063,18.869707107543945,2306500,0.0266282299644649
2020-08-10,VIRT,19.01027683876245,19.28315156555143,17.902239687031727,18.108963012695312,2086800,0.0240918232342707
2020-08-11,VIRT,18.191661031445,18.91519300428656,17.902247926873464,18.8614444732666,2285600,0.0263869422964582
2020-08-12,VIRT,19.250081679015832,19.85371356901636,19.183930260620897,19.50641822814941,1842000,0.0212656404051785
2020-08-13,VIRT,19.62218550524745,19.87852366668614,19.48988265032561,19.771026611328125,1200000,0.0138538373975104
2020-08-14,VIRT,19.77102738571952,20.13486103959241,19.719759751423727,19.820640563964844,1350300,0.0155890305315486
2020-08-17,VIRT,19.91986585316175,20.374656677246094,19.91573050217184,20.374656677246094,1756900,0.0202831724364051
2020-08-18,VIRT,20.366388662382583,20.46396213236151,20.10178296288198,20.20928001403809,1842000,0.0212656404051785
2020-08-19,VIRT,20.16792946259228,20.291964733970385,20.023223748883137,20.15966033935547,1224200,0.0141332231183602
2020-08-20,VIRT,20.09351348212298,20.53176764990106,20.06043855885777,20.46561622619629,1085700,0.0125342593853975
2020-08-21,VIRT,20.57310639840266,20.76329307258712,20.49041832295388,20.65579605102539,1361800,0.0157217964732747
2020-08-24,VIRT,20.6144581103886,21.110594595692085,20.523499307883537,21.06097984313965,1945400,0.022459379394264
2020-08-25,VIRT,21.29250717163086,21.358658587135366,21.05684265532266,21.29250717163086,1194200,0.0137868771834224
2020-08-26,VIRT,21.28423923140673,21.76383741478391,21.16847464212838,21.631534576416016,1271100,0.0146746772633129
2020-08-27,VIRT,21.68941339321066,22.02843955931316,21.47442092104279,21.49095916748047,1127000,0.0130110622891619
2020-08-28,VIRT,21.20154434967217,21.31731048765786,20.10177629043817,20.589643478393555,3592500,0.0414749257087969
2020-08-31,VIRT,20.84847847232892,21.666721951959133,20.57294797595537,21.5665283203125,3601500,0.0415788294892782
2020-09-01,VIRT,21.708470378604765,22.68535160934293,21.697615735729347,22.28458023071289,2470700,0.0285238967150242
2020-09-02,VIRT,22.3179800781338,22.45992015972693,20.915278470042608,21.057218551635746,2174600,0.0251054623371885
2020-09-03,VIRT,20.99876775673987,21.98399848187324,20.73158686704751,21.975648880004883,1976800,0.0228218881394989
2020-09-04,VIRT,22.067491824629915,23.0527225013934,21.99234700402771,22.81058883666992,2695100,0.0311145643083587
2020-09-08,VIRT,22.98592727301363,23.870964324444003,22.36807109805102,22.41816711425781,3010300,0.0347535055981047
