Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,NUWE,52500.0,59850.0,36750.0,39900.0,170,3.886611537749286e-05
2020-03-13,NUWE,40950.0,44100.0,34650.0,40950.0,33,7.544598867395673e-06
2020-03-16,NUWE,36750.0,63000.0,34650.0,54600.0,119,2.7206280764245003e-05
2020-03-17,NUWE,52500.0,52500.0,39900.0,43050.0,39,8.916344116013068e-06
2020-03-18,NUWE,45150.0,47250.0,36750.0,39900.0,23,5.2583567863666815e-06
2020-03-19,NUWE,39900.0,40950.0,36750.0,38850.0,12,2.74349049723479e-06
2020-03-20,NUWE,34650.0,35700.0,31500.0,33600.0,33,7.544598867395673e-06
2020-03-23,NUWE,35700.0,35700.0,33600.0,33600.0,10,2.286242081028992e-06
2020-03-24,NUWE,34650.0,34650.0,32550.0,34650.0,18,4.115235745852185e-06
2020-03-25,NUWE,46200.0,48300.0,36750.0,38850.0,173,3.955198800180156e-05
2020-03-26,NUWE,38850.0,42000.0,37800.0,38850.0,37,8.45909569980727e-06
2020-03-27,NUWE,39900.0,52500.0,37800.0,49350.0,104,2.3776917642701515e-05
2020-03-30,NUWE,45150.0,46200.0,43050.0,46200.0,43,9.830840948424663e-06
2020-03-31,NUWE,44100.0,48300.0,42000.0,46200.0,28,6.401477826881177e-06
2020-04-01,NUWE,47250.0,47250.0,42000.0,46200.0,23,5.2583567863666815e-06
2020-04-02,NUWE,48300.0,56700.0,43050.0,46200.0,131,2.9949771261479792e-05
2020-04-03,NUWE,44100.0,49350.0,44100.0,45150.0,29,6.630102034984076e-06
2020-04-06,NUWE,46200.0,47250.0,39900.0,44100.0,36,8.23047149170437e-06
2020-04-07,NUWE,43050.0,43050.0,36750.0,39900.0,40,9.144968324115969e-06
2020-04-08,NUWE,42000.0,44100.0,38850.0,42000.0,58,1.3260204069968152e-05
2020-04-09,NUWE,43050.0,44100.0,40950.0,43050.0,32,7.315974659292774e-06
2020-04-13,NUWE,44100.0,45150.0,40950.0,44100.0,17,3.886611537749286e-06
2020-04-14,NUWE,49350.0,52500.0,45150.0,48300.0,190,4.343859953955085e-05
2020-04-15,NUWE,45150.0,47250.0,43050.0,46200.0,31,7.087350451189874e-06
2020-04-16,NUWE,50400.0,51450.0,44100.0,45150.0,108,2.469141447511312e-05
2020-04-17,NUWE,44100.0,45150.0,42000.0,43050.0,34,7.773223075498572e-06
2020-04-20,NUWE,43050.0,45150.0,42000.0,43050.0,20,4.572484162057983e-06
2020-04-21,NUWE,44100.0,45150.0,43050.0,44100.0,21,4.801108370160883e-06
2020-04-22,NUWE,44100.0,45150.0,43050.0,44100.0,13,2.9721147053376893e-06
2020-04-23,NUWE,44100.0,45150.0,43050.0,45150.0,25,5.71560520257248e-06
2020-04-24,NUWE,45150.0,45150.0,44100.0,45150.0,11,2.514866289131891e-06
2020-04-27,NUWE,44100.0,45150.0,43050.0,44100.0,13,2.9721147053376893e-06
2020-04-28,NUWE,45150.0,45150.0,42000.0,43050.0,15,3.429363121543488e-06
2020-04-29,NUWE,43050.0,43050.0,42000.0,42000.0,9,2.0576178729260925e-06
2020-04-30,NUWE,42000.0,43050.0,40950.0,43050.0,15,3.429363121543488e-06
2020-05-01,NUWE,46200.0,48300.0,42000.0,44100.0,123,2.81207775966566e-05
2020-05-04,NUWE,44100.0,44100.0,40950.0,42000.0,18,4.115235745852185e-06
2020-05-05,NUWE,40950.0,43050.0,40950.0,43050.0,15,3.429363121543488e-06
2020-05-06,NUWE,43050.0,43050.0,40950.0,42000.0,14,3.200738913440589e-06
2020-05-07,NUWE,42000.0,42000.0,39900.0,40950.0,14,3.200738913440589e-06
2020-05-08,NUWE,40950.0,42000.0,39900.0,40950.0,14,3.200738913440589e-06
2020-05-11,NUWE,40950.0,44100.0,39900.0,43050.0,26,5.944229410675379e-06
2020-05-12,NUWE,42000.0,42000.0,36750.0,40950.0,98,2.240517239408412e-05
2020-05-13,NUWE,38850.0,39900.0,36750.0,38850.0,31,7.087350451189874e-06
2020-05-14,NUWE,36750.0,37800.0,31500.0,35700.0,33,7.544598867395673e-06
2020-05-15,NUWE,34650.0,37800.0,34650.0,36750.0,22,5.029732578263782e-06
