Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,MFIC,5.923426352808963,5.923426352808963,5.47097858338615,5.616593837738037,2338100,0.0249316743524311
2020-03-13,MFIC,6.017036047253087,6.162651800860696,5.502181728609062,5.819415092468262,1911300,0.0203806121165911
2020-03-16,MFIC,5.179747142762279,5.554186832686657,4.815708789540565,5.205749988555908,1569400,0.0167348572467839
2020-03-17,MFIC,5.257756233215332,5.512583577680784,5.08093793765828,5.257756233215332,2161300,0.0230464170813521
2020-03-18,MFIC,4.992528643192404,5.091338883772098,4.560882994412172,4.722099781036377,1862100,0.0198559816995261
2020-03-19,MFIC,4.629080094761896,4.716627624960557,2.8452973405786555,4.257002830505371,2568600,0.0273895465299408
2020-03-20,MFIC,4.289831882414517,4.733041253091811,4.163982214611679,4.240586280822754,1177400,0.0125548750620386
2020-03-23,MFIC,4.191342127292348,4.202285569103338,3.2939791160545373,3.4034135341644287,1310800,0.0139773485912351
2020-03-24,MFIC,3.523790285168756,3.983415184381416,3.523790285168756,3.5566205978393555,1325200,0.0141308989572053
2020-03-25,MFIC,3.644168490679475,4.853419645023727,3.6386969017679553,4.1803975105285645,1801700,0.0192119232200398
2020-03-26,MFIC,4.218700953095125,5.08870550899083,4.218700953095125,4.760401725769043,1609200,0.0171592533971738
2020-03-27,MFIC,4.56341960243134,4.5907783370057,4.246059533747456,4.25153112411499,1344100,0.0143324338125412
2020-03-30,MFIC,4.251530603533639,4.267945894450721,3.928698723099345,3.950585603713989,941700,0.0100415541412619
2020-03-31,MFIC,3.912283253753298,3.967000449145282,3.573036381410829,3.693414211273194,1333500,0.0142194036820354
2020-04-01,MFIC,3.594924087199048,3.600395677541844,3.283035610292828,3.288507461547852,981300,0.01046381764768
2020-04-02,MFIC,3.272091782958636,3.463602118800068,3.06963800680947,3.304922103881836,1076600,0.0114800225002469
2020-04-03,MFIC,3.283035266192376,3.299450557324706,2.872655857918329,2.971146821975708,1055600,0.011256094883207
2020-04-06,MFIC,3.2392614233478376,3.545678009216932,3.184544222462677,3.2775633335113525,1316700,0.0140402615884034
2020-04-07,MFIC,3.5183190127729174,3.813792136164128,3.4307714979643142,3.512847423553467,1520300,0.0162112931517048
2020-04-08,MFIC,3.622282499147536,4.142096618486131,3.534734967853552,4.021718502044678,1317100,0.014044526876347
2020-04-09,MFIC,4.229643704568644,5.417007885954375,4.229643704568644,5.241912841796875,3489400,0.0372082393761487
2020-04-13,MFIC,5.220025395200096,5.345875335909003,4.410210381966329,4.793231010437012,2391000,0.0254957586829746
2020-04-14,MFIC,4.891721762304398,4.924552340846082,4.601720492787611,4.733041763305664,939100,0.0100138297696283
2020-04-15,MFIC,4.541532956027874,4.55247613733375,4.289833524098874,4.426626682281494,1018300,0.0108583567824646
2020-04-16,MFIC,4.371908111327206,4.410210540831041,4.0928502744548325,4.207756519317627,991300,0.0105704498462704
2020-04-17,MFIC,4.470399918107163,4.514173681760095,4.224172106191103,4.31171989440918,823900,0.0087854268418664
2020-04-20,MFIC,4.202284374102629,4.3336058994029205,4.016245916219441,4.131152153015137,717500,0.0076508602488641
2020-04-21,MFIC,3.994360329116725,4.147568520393611,3.939642857034166,4.0381340980529785,417700,0.0044540269351227
2020-04-22,MFIC,4.131152497477517,4.180397845273147,3.912283444335471,3.999830961227417,517200,0.0055150173110976
2020-04-23,MFIC,4.049076566913967,4.153039373601671,3.967000639432919,4.098321914672852,490000,0.0052249777309316
2020-04-24,MFIC,4.092850338122989,4.432097488711117,4.049076579572826,4.410210609436035,464600,0.0049541319465119
2020-04-27,MFIC,4.48681437926538,4.815118086797336,4.481342529047497,4.765872478485107,847400,0.009036012508554
2020-04-28,MFIC,4.869836553072053,5.0394603103331095,4.557948298232635,4.568892002105713,984200,0.0104947409852712
2020-04-29,MFIC,4.6673806270827525,5.028514343158012,4.661909299433345,4.990212440490723,667000,0.0071123676459824
2020-04-30,MFIC,4.9464394454374805,4.9464394454374805,4.689268220879101,4.820590019226074,438100,0.0046715566202472
2020-05-01,MFIC,4.72209893633516,4.727570786803274,4.574362104642379,4.678325176239014,357900,0.0038163663875519
2020-05-04,MFIC,4.640022524678763,4.640022524678763,4.262473731303111,4.432097434997559,722800,0.0077073753141171
2020-05-05,MFIC,4.486815324312309,4.640023509912386,4.295304961856094,4.355494022369385,705200,0.0075197026445979
2020-05-06,MFIC,4.339078463670254,4.590778132150958,4.306248140193349,4.541532516479492,509700,0.0054350431621548
2020-05-07,MFIC,4.618136478382723,4.79323206385787,4.574362712470048,4.672853946685791,595500,0.0063499474260608
2020-05-08,MFIC,4.782288018667472,4.85342051363282,4.716627374505093,4.804174900054932,325900,0.0034751433520624
2020-05-11,MFIC,4.787759949458577,4.815118682106082,4.629079926292356,4.722099304199219,284800,0.0030368850158557
2020-05-12,MFIC,4.7166263869401766,4.765871990207044,4.50870079638246,4.530587673187256,305300,0.0032554810229661
2020-05-13,MFIC,4.519645209576711,4.629079610885898,4.224171804217519,4.382852077484131,548700,0.0058509087366575
2020-05-14,MFIC,4.262474041524709,4.4977583993725725,4.076435295489133,4.459455966949463,451200,0.0048112448004007
2020-05-15,MFIC,4.44851306277024,4.585306205456319,4.3719087150092415,4.486814975738525,297900,0.0031765731960092
2020-05-18,MFIC,4.705684323320859,4.919081292224216,4.530588745611742,4.837005615234375,1475400,0.0157325145800337
2020-05-19,MFIC,4.8971935511753815,4.919080429321583,4.722098526005775,4.793231010437012,516300,0.0055054204132245
2020-05-20,MFIC,4.83700587596759,5.02304464378549,4.83700587596759,5.001157760620117,657200,0.0070078680913638
2020-05-21,MFIC,5.33493144795624,5.767197667481773,5.33493144795624,5.449837684631348,1935800,0.0206418610031377
2020-05-22,MFIC,5.274742959141602,5.411536080803554,5.066817351596515,5.181723594665527,1374500,0.0146565956962562
2020-05-26,MFIC,5.384178379286525,5.51002782474908,5.329460911453143,5.43342399597168,1030300,0.0109863154207732
2020-05-27,MFIC,5.668706567847874,5.685122117564396,5.45530963977637,5.641348361968994,874200,0.0093217868007764
2020-05-28,MFIC,5.745312118305571,5.745312118305571,5.493612709392539,5.515499591827393,1161800,0.0123885288322375
2020-05-29,MFIC,5.4717245962416925,5.559272106289669,5.329459631501572,5.526442050933838,690500,0.00736295331267
2020-06-01,MFIC,5.559273617266956,5.739840536273993,5.553801765945661,5.679651737213135,468200,0.0049925195380044
2020-06-02,MFIC,5.78361342323269,5.789085273721456,5.586631502056551,5.696065902709961,646800,0.0068969706048297
2020-06-03,MFIC,5.745312006468031,5.953237646463901,5.745312006468031,5.909463882446289,832800,0.0088803294986119
2020-06-04,MFIC,5.92587883316568,6.051728794378614,5.832859455433116,5.991539478302002,668500,0.007128362475771
2020-06-05,MFIC,6.29248468641598,6.533240392641317,6.183050274495372,6.237767219543457,903900,0.00963848443059
2020-06-08,MFIC,6.483994905290094,6.5332399962985575,6.3964468592403225,6.505881786346436,828300,0.0088323450092462
2020-06-09,MFIC,6.500408663978889,6.500408663978889,6.204935566608226,6.401917457580566,630000,0.0067178285111978
2020-06-10,MFIC,6.374560811301207,6.3964476952180345,5.953238165446169,6.122861385345459,804000,0.0085732287666715
2020-06-11,MFIC,5.9587095856858445,5.964180914900769,5.499084534868278,5.575688362121582,1205800,0.0128577105060354
2020-06-12,MFIC,5.914934869449325,6.0517279924800045,5.71795243831756,5.925878047943115,748100,0.0079771547765509
2020-06-15,MFIC,5.810973366469019,6.193994109595795,5.674180206650565,6.0736165046691895,865900,0.0092332820759463
2020-06-16,MFIC,6.434749682824989,6.489466627873074,6.122860956570709,6.237767219543457,1170700,0.012483431488983
2020-06-17,MFIC,6.158013984689108,6.260552234527612,5.884577384158406,5.970026016235352,847800,0.0090402777964976
2020-06-18,MFIC,5.804824844842196,6.049778383366308,5.759252169293871,5.850398063659668,711900,0.0075911462176535
2020-06-19,MFIC,5.935846961932203,5.935846961932203,5.645320734770246,5.753556251525879,1216900,0.0129760722464708
