Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,GILD,57.55978278506544,59.53727517741193,55.46788418424103,56.03989028930664,26364600,0.0211486966153717
2020-03-13,GILD,58.77730849060738,58.83450845779041,55.15735167917851,57.81307601928711,30116100,0.0241580096848879
2020-03-16,GILD,54.94490316655485,59.48823981683999,52.63238439332163,56.301368713378906,26764600,0.0214695616634342
2020-03-17,GILD,57.20024653224448,62.16849801299914,56.38310015321242,60.89374542236328,28823700,0.0231212947145979
2020-03-18,GILD,60.15011920106144,65.37168178488258,59.62714624552873,64.89773559570312,34965900,0.0280483379601217
2020-03-19,GILD,66.17248601914247,70.25004282561015,63.97436127764512,64.18682098388672,46268200,0.0371146205419138
2020-03-20,GILD,64.96311415400525,66.67911969611299,58.973431818157785,59.8641242980957,35110200,0.0281640900262103
2020-03-23,GILD,61.53110619843828,61.53110619843828,56.26868311635688,59.33298110961914,19875200,0.0159431425081296
2020-03-24,GILD,61.39218617981938,61.96419220841064,58.92440762329711,60.436126708984375,20608100,0.0165310474924422
2020-03-25,GILD,60.362585828172,60.869212430077866,56.66090868616788,56.922401428222656,24138100,0.0193626815415938
2020-03-26,GILD,57.11851784715172,60.39527569529852,56.99594467625068,60.35441589355469,18351900,0.0147212081888456
2020-03-27,GILD,60.23184087098769,61.6046466273491,58.7609815683842,59.52909469604492,16521600,0.0132530099451736
2020-03-30,GILD,61.57195981398253,62.44630592605733,60.37892720909832,62.04590606689453,15929400,0.0127779692415171
2020-03-31,GILD,62.06223561194973,62.372755078946845,60.29720351070318,61.08983612060547,12111900,0.0097157134390706
2020-04-01,GILD,60.73029504111987,60.7874950160515,58.83451642781889,59.25126266479492,12177600,0.0097684155232148
2020-04-02,GILD,58.6792542594974,63.31247697506886,58.32788121818121,62.90390396118164,20482100,0.0164299750023025
2020-04-03,GILD,63.25528343394344,64.93860242732389,62.397277523811226,63.90899658203125,19421800,0.0155794419761508
2020-04-06,GILD,64.75065942634606,65.08569234159728,62.005047853170296,63.51677322387695,19101100,0.0153221884238667
2020-04-07,GILD,63.16541036646686,63.47592371061518,59.24310570211173,61.01631164550781,19917900,0.0159773948520103
2020-04-08,GILD,61.065321346385296,61.39217474834149,60.11742902459109,61.277774810791016,12215400,0.0097987372702567
2020-04-09,GILD,60.77114736185223,60.95908744165161,59.610795359181886,60.06840133666992,12798600,0.0102665585103319
2020-04-13,GILD,61.93968622046059,62.10311297138977,60.24002057974102,61.514766693115234,16255600,0.013039634688212
2020-04-14,GILD,62.08675821036343,63.61481729914716,61.5637790146718,63.53310394287109,14379300,0.0115345369640129
2020-04-15,GILD,62.23385474095742,62.58522160594563,60.852875731069766,60.98361587524414,11397400,0.0091425682469689
2020-04-16,GILD,61.155209051159765,62.88756096858787,60.83652258174716,62.54436111450195,20935400,0.0167935953180193
2020-04-17,GILD,69.59633566668867,70.10296852089866,66.19701094566878,68.6321029663086,94348500,0.0756828399678128
2020-04-20,GILD,67.81496567642282,69.60451796245901,65.90284644010838,66.40130615234375,31003600,0.0248699290102766
2020-04-21,GILD,65.57597103550306,67.20208994235993,63.94985212864619,64.17047882080078,19989400,0.0160347494793515
2020-04-22,GILD,65.02847959571932,66.6464251700513,64.39927369011198,66.442138671875,13970300,0.0112064524523689
2020-04-23,GILD,67.1448917888538,68.64027060907641,60.79566950061936,63.55762100219727,65439700,0.0524932812142395
2020-04-24,GILD,63.00196281450867,65.49426090340529,62.30738987911567,65.0775146484375,24424200,0.0195921802672205
