Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,ACLS,19.76000022888184,20.290000915527344,18.6200008392334,19.06999969482422,501800,0.0155931487097896
2020-03-13,ACLS,19.96999931335449,20.36000061035156,18.489999771118164,20.209999084472656,486400,0.0151146024958981
2020-03-16,ACLS,18.31999969482422,18.81999969482422,16.40999984741211,16.709999084472656,564000,0.0175259782230398
2020-03-17,ACLS,17.09000015258789,19.540000915527344,16.110000610351562,18.780000686645508,402000,0.0124919206483368
2020-03-18,ACLS,17.5,17.799999237060547,13.770000457763672,13.800000190734863,341700,0.0106181325510863
2020-03-19,ACLS,13.06999969482422,15.81999969482422,12.989999771118164,13.420000076293944,468300,0.0145521553224282
2020-03-20,ACLS,13.739999771118164,14.720000267028809,13.31999969482422,13.600000381469728,456400,0.0141823696116939
2020-03-23,ACLS,13.970000267028809,15.399999618530272,13.710000038146973,14.979999542236328,331500,0.0103011733704569
2020-03-24,ACLS,16.149999618530273,17.709999084472656,15.850000381469728,17.600000381469727,395600,0.0122930442997066
2020-03-25,ACLS,17.719999313354492,18.51000022888184,16.84000015258789,17.079999923706055,328800,0.0102172724108785
2020-03-26,ACLS,17.399999618530273,19.90999984741211,17.399999618530273,19.790000915527344,400500,0.0124453090041266
2020-03-27,ACLS,18.850000381469727,19.3799991607666,17.610000610351562,17.739999771118164,256500,0.0079705911599463
2020-03-30,ACLS,17.860000610351562,19.020000457763672,17.760000228881836,18.25,224800,0.0069855317456371
2020-03-31,ACLS,18.350000381469727,18.989999771118164,17.790000915527344,18.309999465942383,336700,0.0104627604037189
2020-04-01,ACLS,17.75,18.0,17.149999618530273,17.5,266900,0.0082937652264704
2020-04-02,ACLS,16.610000610351562,17.84000015258789,16.520000457763672,17.270000457763672,375500,0.0116684482672898
2020-04-03,ACLS,17.020000457763672,17.489999771118164,16.110000610351562,16.81999969482422,288600,0.0089680803460448
2020-04-06,ACLS,17.809999465942383,19.200000762939453,17.809999465942383,19.040000915527344,439000,0.0136416745388554
2020-04-07,ACLS,19.82999992370605,19.96999931335449,18.290000915527344,18.809999465942383,302600,0.0094031223586734
2020-04-08,ACLS,19.15999984741211,20.31999969482422,18.81999969482422,19.790000915527344,219500,0.0068208372694277
2020-04-09,ACLS,20.59000015258789,20.989999771118164,19.170000076293945,19.6299991607666,302300,0.0093938000298314
2020-04-13,ACLS,19.459999084472656,19.670000076293945,18.920000076293945,19.63999938964844,199800,0.0062086710088002
2020-04-14,ACLS,20.43000030517578,22.0,20.40999984741211,21.809999465942383,495400,0.0153942723611594
2020-04-15,ACLS,21.040000915527344,21.68000030517578,20.690000534057617,21.489999771118164,356900,0.0110904638790831
2020-04-16,ACLS,22.020000457763672,22.280000686645508,20.64999961853028,20.93000030517578,424100,0.0131786655397006
2020-04-17,ACLS,21.559999465942383,21.6200008392334,21.1200008392334,21.46999931335449,384200,0.011938795803709
2020-04-20,ACLS,20.940000534057617,22.07999992370605,20.61000061035156,21.559999465942383,249800,0.007762392482474
2020-04-21,ACLS,20.96999931335449,21.229999542236328,19.86000061035156,20.14999961853028,221000,0.0068674489136379
2020-04-22,ACLS,20.84000015258789,21.739999771118164,20.5,21.6299991607666,142300,0.0044218913140754
2020-04-23,ACLS,21.46999931335449,22.0,21.15999984741211,21.520000457763672,167300,0.0051987520509123
2020-04-24,ACLS,21.489999771118164,21.88999938964844,21.13999938964844,21.690000534057617,202300,0.0062863570824839
2020-04-27,ACLS,21.940000534057617,23.21999931335449,21.940000534057617,23.11000061035156,349300,0.0108542982150847
2020-04-28,ACLS,23.76000022888184,24.780000686645508,23.270000457763672,24.440000534057617,327400,0.0101737682096156
2020-04-29,ACLS,24.989999771118164,26.06999969482422,24.82999992370605,25.81999969482422,390400,0.0121314572664445
2020-04-30,ACLS,25.239999771118164,25.309999465942383,23.350000381469727,23.36000061035156,406300,0.0126255406950728
2020-05-01,ACLS,22.71999931335449,23.0,21.790000915527344,22.479999542236328,358600,0.011143290409188
2020-05-04,ACLS,22.18000030517578,22.71999931335449,21.780000686645508,22.3799991607666,268200,0.0083341619847859
2020-05-05,ACLS,22.75,23.75,22.43000030517578,22.75,311300,0.0096734698950927
2020-05-06,ACLS,25.309999465942383,26.89999961853028,24.18000030517578,25.559999465942383,905400,0.0281347884452841
2020-05-07,ACLS,26.200000762939453,26.959999084472656,25.559999465942383,25.809999465942383,346600,0.0107703972555063
2020-05-08,ACLS,26.0,26.940000534057617,25.64999961853028,26.25,376000,0.0116839854820265
2020-05-11,ACLS,25.6299991607666,27.209999084472656,25.170000076293945,27.01000022888184,917100,0.0284983592701238
