Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,HST,8.905331175422171,9.320913102821056,8.438861285418426,8.913812637329102,19298500,0.0278384025744278
2020-03-13,HST,9.431166421331248,9.6856045287386,8.252270315351176,9.677123069763184,27175300,0.0392008156841645
2020-03-16,HST,8.608482351860994,8.6763323969109,7.616174431960712,8.158975601196289,22642400,0.032662033134763
2020-03-17,HST,8.286194985160135,8.540632247924805,6.66627335088099,8.540632247924805,30035000,0.0433259798079094
2020-03-18,HST,7.896058082580566,8.718740206436546,7.005525094494569,7.896058082580566,23942700,0.0345377371981632
2020-03-19,HST,7.7773200271275424,9.236097825615214,7.404143916222194,8.778109550476074,32838000,0.0473693532522766
2020-03-20,HST,8.956214971681396,9.761934874781904,8.269232244695612,9.024065017700195,32067400,0.0462577501212637
2020-03-23,HST,8.939253971114056,9.600792465959056,8.693297299387291,9.057991981506348,24853700,0.0358518696304923
2020-03-24,HST,9.694086667560487,10.304737197559328,8.744185034281346,9.422685623168944,20507500,0.0295824048913168
2020-03-25,HST,9.626237050159952,10.550694347126829,8.956217081276938,10.296257019042969,18291800,0.0263862213234665
2020-03-26,HST,10.474362890608472,11.687183269418748,10.16903682443923,10.567656517028809,16527400,0.0238410454029379
2020-03-27,HST,9.999411592006732,10.01637451056946,9.168247994508375,9.566866874694824,12528800,0.0180729993613229
2020-03-30,HST,9.817264486851206,9.9122421239605,8.9883661247812,9.86043643951416,13639400,0.0196750580653237
2020-03-31,HST,9.82589781257687,9.964047385062749,9.178321073972002,9.532329559326172,12147200,0.0175225351064637
2020-04-01,HST,8.858850374365279,8.971097112843955,8.6688942920601,8.876118659973145,12319100,0.0177705036741007
2020-04-02,HST,8.72933400495054,9.040171361672831,8.09902638437281,8.245810508728027,12895800,0.0186024028768716
2020-04-03,HST,8.124928190576098,8.37532446087717,7.624135649973953,7.822726249694824,11869200,0.0171215155497266
2020-04-06,HST,8.548011891202098,9.100610957454233,8.349422103549252,8.99699878692627,12677200,0.0182870687937682
2020-04-07,HST,9.79999457967276,9.964046984546368,9.100611367780004,9.23012638092041,10877900,0.0156915490511888
2020-04-08,HST,9.411447920751687,9.834532000009377,9.204223569749786,9.722285270690918,10420000,0.0150310207956855
2020-04-09,HST,10.205808501976556,10.62025801708635,9.92950937419426,10.283517837524414,11532100,0.016635243274273
2020-04-13,HST,10.292153310390326,10.309421595700892,9.6704793939178,9.851800918579102,8546000,0.012327745078688
2020-04-14,HST,10.154004620372929,10.28351965353338,9.765458697455069,9.877704620361328,12585000,0.018154068782505
2020-04-15,HST,9.411448856118197,9.782726472807026,9.126515139313057,9.730920791625977,13702400,0.0197659365979656
2020-04-16,HST,9.670478239964725,9.791359516459952,9.299201504008538,9.497791290283203,12591600,0.0181635893906866
2020-04-17,HST,9.88634031264807,10.04175902906659,9.7136533074256,9.817265510559082,15377200,0.022181863049848
2020-04-20,HST,9.549599145352987,9.774091800155272,9.325105667114258,9.325105667114258,11318000,0.0163264005149298
2020-04-21,HST,8.97109669493496,9.359642572531031,8.936559301891673,9.117880821228027,10045200,0.014490365652286
2020-04-22,HST,9.359643360567826,9.549599450017489,9.0401722421604,9.169687271118164,6093500,0.0087899736294155
2020-04-23,HST,9.506427208856314,9.549599158335754,9.178321545623596,9.333740234375,7611700,0.0109800020144452
2020-04-24,HST,9.653210795088004,9.80862865158112,9.333739704572316,9.584136009216309,10370300,0.0149593277310458
2020-04-27,HST,9.722285590400087,10.17990625310352,9.566866910319662,9.989950180053713,7854500,0.0113302449942142
2020-04-28,HST,10.292154693606223,10.369864046538604,9.964048994245358,10.0935640335083,11852800,0.0170978582809119
2020-04-29,HST,10.473474599214477,11.04334200005042,10.343958756837685,10.853385925292969,24373500,0.0351591732594666
2020-04-30,HST,10.646162138084172,10.767043432781982,10.266250791576908,10.628893852233888,12008000,0.0173217368248169
2020-05-01,HST,10.240347701334397,10.352594447677156,9.791361539399858,9.877704620361328,8277300,0.0119401409243885
2020-05-04,HST,9.670478000419262,9.85179949895246,9.428716276853764,9.592768669128418,9934900,0.0143312560943432
2020-05-05,HST,9.79999712148207,9.972684124937617,9.42871944647521,9.471891403198242,11238400,0.016211576210195
2020-05-06,HST,9.540964050498136,9.670479067989788,9.074708834717232,9.0919771194458,10132400,0.0146161530815935
2020-05-07,HST,9.27329871195011,9.73092020073444,9.27329871195011,9.540964126586914,9037700,0.0130370303882118
2020-05-08,HST,9.713653045881305,9.73955589010808,9.256032288504247,9.549600601196287,9927100,0.0143200044664923
2020-05-11,HST,9.307837781339096,9.420084535211515,8.755239391119858,8.781142234802246,15165600,0.0218766265814826
2020-05-12,HST,8.798408229798882,9.01426712558178,8.478937162852556,8.487571716308594,13440200,0.0193877088002085
2020-05-13,HST,8.358057371537226,8.427132157794857,8.081757403070304,8.159466743469238,20341400,0.0293428029187484
2020-05-14,HST,7.883168378730609,8.6775293227572,7.822728140631788,8.66889476776123,13458900,0.0194146838567229
2020-05-15,HST,8.530744269051759,8.729334072097334,8.245810572155516,8.686162948608398,17502600,0.0252477873875783
2020-05-18,HST,9.178323277025225,10.300790058050897,9.143785875613816,10.171274185180664,27957700,0.0403294405085929
2020-05-19,HST,10.05039134005652,10.361227880020012,9.80862876331517,9.972681999206545,10976900,0.0158343581739118
2020-05-20,HST,10.1108315592618,10.16263806090597,9.84316614373368,9.9640474319458,12415700,0.0179098507574849
2020-05-21,HST,9.834532658952824,10.076294417987148,9.78272615601297,9.869070053100586,10680900,0.0154073733221341
2020-05-22,HST,9.869072262771423,9.98131902474264,9.44598806043789,9.69638442993164,8159500,0.0117702124935121
2020-05-26,HST,10.551183764673874,10.551183764673874,10.240346406882422,10.508011817932127,15909000,0.0229489932666566
2020-05-27,HST,10.853384206173702,11.077877638652431,10.59435420932193,10.810213088989258,19369700,0.027941109741477
2020-05-28,HST,10.913827015791838,10.974267248364562,10.257615717952731,10.387130737304688,13982600,0.0201701296907632
2020-05-29,HST,10.19717562681089,10.490743062976083,9.964047600620283,10.30942153930664,17952700,0.0258970640152307
2020-06-01,HST,10.240347180444251,10.706602428916234,10.19717605387773,10.57708740234375,11424700,0.0164803170138645
2020-06-02,HST,10.73250406868352,10.879288176946297,10.559816301242863,10.602988243103027,12923200,0.0186419278259888
2020-06-03,HST,10.792944670325518,11.138318570401402,10.689332500302754,10.887922286987305,12064100,0.0174026619943599
2020-06-04,HST,10.853386081272,11.440522598904092,10.732505614773457,11.276470184326172,20934800,0.0301987921452512
2020-06-05,HST,12.226248105382217,12.640697626353262,11.967217257704858,12.09673309326172,27611400,0.0398298970823409
2020-06-08,HST,12.5025466951558,12.90836164481262,12.493912965241991,12.796114921569824,13986900,0.0201763325112451
2020-06-09,HST,12.295323943080035,12.588892207402871,12.070830467605346,12.476645469665527,11883500,0.0171421435341199
2020-06-10,HST,12.312592302363862,12.338495140745726,11.302372547670943,11.475059509277344,19970400,0.0288076293376352
2020-06-11,HST,10.413034193849406,10.92246053040554,10.240346406882422,10.508011817932127,12040800,0.0173690513624463
2020-06-12,HST,11.069246734444548,11.198762598997243,10.499379236035018,10.91382884979248,8148300,0.0117540563099313
2020-06-15,HST,10.361227171277076,10.931094533947498,10.274883282141891,10.749773025512695,13214200,0.0190617000958107
2020-06-16,HST,11.371447301220805,11.42325297784288,10.577086456566986,11.0606107711792,14222000,0.0205154681148023
2020-06-17,HST,11.112417384152222,11.12968649343896,10.508012557536077,10.628893852233888,15893400,0.0229264900109548
