Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,XXII,22388.400390625,23976.0,19440.0,22744.80078125,64,2.7009347766453545e-05
2020-03-13,XXII,23328.0,23716.80078125,22032.0,23392.80078125,76,3.2073600472663586e-05
2020-03-16,XXII,19764.0,22680.0,19764.0,21805.19921875,38,1.6036800236331793e-05
2020-03-17,XXII,21384.0,25920.0,21060.0,25369.19921875,52,2.1945095060243505e-05
2020-03-18,XXII,23328.0,24624.0,20412.0,20574.0,49,2.0679031883691e-05
2020-03-19,XXII,20412.0,22680.0,20412.0,22582.80078125,44,1.8568926589436813e-05
2020-03-20,XXII,23004.0,23976.0,22356.0,22356.0,37,1.5614779177480956e-05
2020-03-23,XXII,21384.0,23328.0,21060.0,21675.599609375,39,1.645882129518263e-05
2020-03-24,XXII,22032.0,23328.0,21772.80078125,23328.0,35,1.4770737059779284e-05
2020-03-25,XXII,23004.0,26568.0,22161.599609375,25272.0,45,1.899094764828765e-05
2020-03-26,XXII,24753.599609375,25920.0,23490.0,24818.400390625,27,1.139456858897259e-05
2020-03-27,XXII,24429.599609375,25596.0,22971.599609375,23943.599609375,22,9.284463294718408e-06
2020-03-30,XXII,23976.0,24948.0,22712.400390625,23652.0,26,1.0972547530121752e-05
2020-03-31,XXII,23652.0,24300.0,22680.0,24300.0,26,1.0972547530121752e-05
2020-04-01,XXII,23328.0,23328.0,21934.80078125,22032.0,27,1.139456858897259e-05
2020-04-02,XXII,22032.0,23360.400390625,21416.400390625,22032.0,26,1.0972547530121752e-05
2020-04-03,XXII,21902.400390625,22356.0,21384.0,21578.400390625,21,8.86244223586757e-06
2020-04-06,XXII,21384.0,22939.19921875,20736.0,22356.0,32,1.3504673883226773e-05
2020-04-07,XXII,22356.0,23166.0,21870.0,22064.400390625,20,8.440421177016734e-06
2020-04-08,XXII,22032.0,22680.0,21448.80078125,22615.19921875,25,1.0550526471270917e-05
2020-04-09,XXII,21708.0,23976.0,21708.0,22906.80078125,38,1.6036800236331793e-05
2020-04-13,XXII,23004.0,25628.400390625,22356.0,24008.400390625,61,2.574328458990104e-05
2020-04-14,XXII,24235.19921875,25272.0,23004.0,23328.0,24,1.012850541242008e-05
2020-04-15,XXII,24040.80078125,24300.0,22712.400390625,23587.19921875,16,6.752336941613386e-06
2020-04-16,XXII,23652.0,23652.0,22032.0,22032.0,27,1.139456858897259e-05
2020-04-17,XXII,22680.0,24300.0,22356.0,23619.599609375,35,1.4770737059779284e-05
2020-04-20,XXII,23328.0,24300.0,22842.0,22939.19921875,24,1.012850541242008e-05
2020-04-21,XXII,22874.400390625,23360.400390625,21967.19921875,22809.599609375,23,9.706484353569244e-06
2020-04-22,XXII,22356.0,24300.0,22356.0,24105.599609375,34,1.4348716000928447e-05
2020-04-23,XXII,23846.400390625,24948.0,23457.599609375,24948.0,27,1.139456858897259e-05
2020-04-24,XXII,24948.0,31752.0,24948.0,28706.400390625,113,4.768837965014454e-05
2020-04-27,XXII,30974.400390625,34020.0,29808.0,33372.0,70,2.954147411955857e-05
2020-04-28,XXII,34992.0,34992.0,29581.19921875,30974.400390625,37,1.5614779177480956e-05
2020-04-29,XXII,31719.599609375,32724.0,30456.0,31395.599609375,27,1.139456858897259e-05
2020-04-30,XXII,31104.0,32238.0,29322.0,30456.0,54,2.278913717794518e-05
2020-05-01,XXII,32076.0,32076.0,25920.0,26470.80078125,73,3.080753729611108e-05
2020-05-04,XXII,26568.0,28933.19921875,26373.599609375,28512.0,21,8.86244223586757e-06
2020-05-05,XXII,29160.0,29160.0,26989.19921875,27118.80078125,21,8.86244223586757e-06
2020-05-06,XXII,27766.80078125,28090.80078125,26924.400390625,27766.80078125,19,8.018400118165896e-06
2020-05-07,XXII,27216.0,27540.0,22680.0,26049.599609375,47,1.983498976598932e-05
2020-05-08,XXII,26697.599609375,26762.400390625,25272.0,26762.400390625,20,8.440421177016734e-06
2020-05-11,XXII,26503.19921875,26859.599609375,25920.0,25920.0,17,7.174358000464224e-06
2020-05-12,XXII,25596.0,26146.80078125,24948.0,25012.80078125,24,1.012850541242008e-05
2020-05-13,XXII,24948.0,25207.19921875,23749.19921875,24235.19921875,22,9.284463294718408e-06
2020-05-14,XXII,23814.0,24300.0,22809.599609375,23652.0,19,8.018400118165896e-06
2020-05-15,XXII,24721.19921875,25272.0,23976.0,24624.0,17,7.174358000464224e-06
2020-05-18,XXII,25920.0,26827.19921875,25272.0,26049.599609375,23,9.706484353569244e-06
2020-05-19,XXII,25596.0,26859.599609375,25434.0,25855.19921875,23,9.706484353569244e-06
2020-05-20,XXII,25272.0,26341.19921875,25272.0,25725.599609375,17,7.174358000464224e-06
2020-05-21,XXII,26179.19921875,26244.0,25272.0,25628.400390625,18,7.59637905931506e-06
2020-05-22,XXII,25920.0,28836.0,25596.0,27410.400390625,61,2.574328458990104e-05
2020-05-26,XXII,28512.0,28512.0,27118.80078125,27572.400390625,19,8.018400118165896e-06
2020-05-27,XXII,27702.0,27864.0,26373.599609375,26989.19921875,18,7.59637905931506e-06
2020-05-28,XXII,26989.19921875,27216.0,26146.80078125,26146.80078125,19,8.018400118165896e-06
2020-05-29,XXII,26082.0,26859.599609375,25207.19921875,26827.19921875,33,1.392669494207761e-05
2020-06-01,XXII,25920.0,26406.0,25272.0,25272.0,25,1.0550526471270917e-05
2020-06-02,XXII,25920.0,26244.0,25272.0,25693.19921875,23,9.706484353569244e-06
2020-06-03,XXII,25790.400390625,26568.0,25596.0,25725.599609375,27,1.139456858897259e-05
2020-06-04,XXII,26568.0,26632.80078125,25920.0,25920.0,23,9.706484353569244e-06
2020-06-05,XXII,26568.0,26892.0,25434.0,25628.400390625,49,2.0679031883691e-05
2020-06-08,XXII,26568.0,33696.0,26308.80078125,31104.0,139,5.86609271802663e-05
2020-06-09,XXII,32043.599609375,32400.0,27864.0,31654.80078125,40,1.6880842354033467e-05
2020-06-10,XXII,31752.0,31752.0,29808.0,30747.599609375,23,9.706484353569244e-06
2020-06-11,XXII,28188.0,29808.0,27572.400390625,28188.0,34,1.4348716000928447e-05
2020-06-12,XXII,28836.0,28933.19921875,27864.0,28771.19921875,23,9.706484353569244e-06
2020-06-15,XXII,28188.0,28188.0,25952.400390625,27572.400390625,50,2.110105294254184e-05
2020-06-16,XXII,27864.0,29030.400390625,27216.0,28868.400390625,26,1.0972547530121752e-05
2020-06-17,XXII,29160.0,29743.19921875,27702.0,27702.0,19,8.018400118165896e-06
2020-06-18,XXII,27734.400390625,27864.0,25920.0,26244.0,52,2.1945095060243505e-05
