Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,COLB,20.226883060480937,22.247999827984422,19.66065668786645,20.89534568786621,701900,0.0033405514755043
2020-03-13,COLB,22.22440822738426,22.822092417149875,20.94253247170601,22.326642990112305,777100,0.0036984507075287
2020-03-16,COLB,19.668522312135863,21.01331059037995,19.471915733445964,20.02241325378418,802000,0.0038169572351538
2020-03-17,COLB,20.399899210363653,23.01869880232712,19.959499390101392,22.845684051513672,997700,0.0047483519121109
2020-03-18,COLB,21.38293350421988,23.0658854626285,20.71447078709848,21.642454147338867,933700,0.0044437568210263
2020-03-19,COLB,21.241376346776235,22.56257288296801,18.52034033771665,21.886245727539062,1053700,0.0050148726168099
2020-03-20,COLB,21.57953543360619,22.216540238136385,19.118020577847183,19.4011344909668,1157300,0.0055079359205031
2020-03-23,COLB,19.15734621054906,20.108921366332915,17.207007738382785,17.37215805053711,744100,0.0035413938636882
2020-03-24,COLB,18.087804886468817,19.14948069067242,17.859740539644644,19.11802291870117,594500,0.0028294028382779
2020-03-25,COLB,19.22812275603942,19.58987811750807,18.03275447468472,18.12712478637696,838000,0.0039882919738888
2020-03-26,COLB,18.39451123292764,20.793112420412324,18.001298071043838,20.62796211242676,562800,0.0026785330822251
2020-03-27,COLB,19.61347369572794,20.66728513046162,19.23598790568196,19.951637268066406,400000,0.0019037193192787
2020-03-30,COLB,19.920180782418715,21.00544856152871,19.55842535604516,20.9582633972168,366900,0.0017461865456083
2020-03-31,COLB,20.82456909233304,21.19419043157821,20.17969973448724,21.07622528076172,543500,0.0025866786250699
2020-04-01,COLB,20.70660536212606,20.70660536212606,19.88872275286824,20.32125663757324,500800,0.0023834565877369
2020-04-02,COLB,20.140383472771344,21.351479522486784,20.140383472771344,21.15487289428711,446500,0.0021250266901448
2020-04-03,COLB,20.91893759677124,21.233507782439208,18.31586724788393,18.72480773925781,750800,0.0035732811622861
2020-04-06,COLB,19.80221368540596,20.20329126243236,18.929280047172654,19.707841873168945,579100,0.0027561096444857
2020-04-07,COLB,20.70660763556453,21.17846378886049,19.125890347017243,19.526968002319336,785600,0.0037389047430633
2020-04-08,COLB,20.10106072840488,20.89535166583265,19.26744906634772,20.557188034057617,541700,0.0025781118881331
2020-04-09,COLB,21.07622431319453,22.248000824254124,20.926804395667823,22.09857940673828,552600,0.0026299882395835
2020-04-13,COLB,22.32664693680552,22.32664693680552,20.502137771837965,20.72233772277832,390500,0.0018585059854458
2020-04-14,COLB,21.249240517357663,21.382933057991995,20.179700192283025,20.706605911254883,453100,0.0021564380589129
2020-04-15,COLB,19.739299338597046,20.07746286889799,19.369678038040647,19.47191429138184,397200,0.0018903932840437
2020-04-16,COLB,19.401135348452712,19.72356998598362,18.064210144064308,18.567523956298828,488300,0.0023239653590094
2020-04-17,COLB,18.976468296141977,19.95950129221208,18.976468296141977,19.778623580932617,326500,0.0015539108943612
2020-04-20,COLB,19.228122563505785,20.1718331709239,18.882094590791286,19.747163772583008,337800,0.0016076909651308
2020-04-21,COLB,19.0393818093849,19.61347420284421,18.771998222006623,19.48764610290528,268900,0.0012797753123851
2020-04-22,COLB,20.04600509184125,20.05386953440245,18.98432934590449,19.29103660583496,278600,0.0013259405058776
2020-04-23,COLB,19.39327384551125,19.9437728954606,19.30676646623625,19.582015991210938,247900,0.0011798300481229
2020-04-24,COLB,19.68425108339179,19.99882130745941,19.40900157483669,19.629199981689453,286600,0.0013640148922631
2020-04-27,COLB,19.95949912541906,21.28069556870716,19.904449523613582,20.84816169738769,487300,0.0023192060607112
2020-04-28,COLB,21.49303591398105,21.82333509981568,21.0447730546318,21.22565078735352,403500,0.0019203768633223
2020-04-29,COLB,22.090715817847205,22.924327310976576,21.66604487795784,22.35810089111328,552700,0.0026304641694133
2020-04-30,COLB,21.30429373635976,21.77614993040773,20.187568060441684,21.22565078735352,555800,0.0026452179941377
2020-05-01,COLB,20.478541556675125,20.800976219434787,18.64616683905633,19.11802291870117,647300,0.0030806937884227
2020-05-04,COLB,18.81918755071965,19.10230158825329,18.34733132149345,18.99220085144043,376100,0.0017899720899518
2020-05-05,COLB,19.39327498136653,19.40900386942672,17.930521391534583,18.111400604248047,385900,0.0018366132132741
2020-05-06,COLB,18.229364487795287,18.68549174719702,17.70245873124593,17.773237228393555,363700,0.0017309567910541
2020-05-07,COLB,17.938388167065277,18.33946586479317,17.828288936312745,18.1035385131836,614800,0.0029260165937313
2020-05-08,COLB,18.69335942292461,19.10230158825329,18.41810983087686,18.99220085144043,423100,0.002013659109967
2020-05-11,COLB,18.740543615520508,18.834915456424937,17.812560096583297,17.92266082763672,539000,0.002565261782728
2020-05-12,COLB,17.946251646313385,18.1743160405866,16.829526008813254,16.84525489807129,392400,0.0018675486522124
2020-05-13,COLB,16.7257240542204,16.85321873386373,15.642017757395614,16.19980812072754,410600,0.0019541678812395
2020-05-14,COLB,15.904979383771154,16.646043329622156,15.227664312266477,16.44683265686035,653500,0.0031102014378715
2020-05-15,COLB,16.175903795554703,16.606199519070532,16.040440495913415,16.37511444091797,486400,0.0023149226922429
2020-05-18,COLB,17.092274247885104,18.191916358780848,17.092274247885104,17.976768493652344,385600,0.0018351854237846
2020-05-19,COLB,17.76161975022925,18.04848201181218,17.028524601994782,17.04446029663086,316400,0.0015058419815494
2020-05-20,COLB,17.49069213184959,18.207850022480432,17.403038977266412,18.1600399017334,414200,0.0019713013551131
2020-05-21,COLB,18.048485846239345,18.57440187737217,18.048485846239345,18.263633728027344,325500,0.001549151596063
2020-05-22,COLB,18.35925433456008,18.526590551949724,17.753653772844732,17.920989990234375,239600,0.0011403278722479
2020-05-26,COLB,18.781580286306674,19.61826594815525,17.976769058748708,19.339370727539062,446600,0.0021255026199746
2020-05-27,COLB,20.03262303461429,21.20398266188993,19.67404476655869,21.124298095703125,447700,0.0021307378481026
2020-05-28,COLB,21.729898156483127,21.729898156483127,19.857317734780363,20.064496994018555,484200,0.0023044522359868
2020-05-29,COLB,19.62623339206143,19.73779239424088,19.020634328146507,19.41108703613281,395200,0.0018808746874473
2020-06-01,COLB,19.634200755428235,20.104338000906846,18.86126399719801,19.6262321472168,459000,0.0021845179188723
2020-06-02,COLB,19.857319836332096,20.03262468046046,19.18000324788212,19.395151138305664,207200,0.0009861266073863
2020-06-03,COLB,20.024656086929102,21.291636082831584,20.024656086929102,20.93305778503418,446900,0.0021269304094641
2020-06-04,COLB,20.829464646825382,21.4031922796671,20.526665133825176,21.148202896118164,451500,0.0021488231816358
2020-06-05,COLB,22.335496116440314,23.79371784985955,22.128316881327752,23.4192008972168,563800,0.0026832923805233
2020-06-08,COLB,24.04870630613761,24.598528043276023,23.809652650059142,24.550716400146484,698400,0.0033238939314606
2020-06-09,COLB,23.65825887287245,24.94914312396373,23.61044721923444,24.168237686157227,798200,0.0037988719016206
