Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,EXAS,50.7400016784668,56.88999938964844,50.0,51.5099983215332,4159100,0.0223902442511805
2020-03-13,EXAS,55.16999816894531,56.25,50.459999084472656,55.220001220703125,2848100,0.0153325610472908
2020-03-16,EXAS,48.08000183105469,49.560001373291016,42.04999923706055,42.40999984741211,3347900,0.0180232018293687
2020-03-17,EXAS,43.150001525878906,47.77000045776367,38.369998931884766,42.470001220703125,4461900,0.0240203483504466
2020-03-18,EXAS,39.40999984741211,41.52000045776367,35.25,37.900001525878906,3066200,0.0165066882072972
2020-03-19,EXAS,37.79999923706055,50.810001373291016,35.40999984741211,50.209999084472656,4004200,0.021556350179264
2020-03-20,EXAS,52.540000915527344,54.93000030517578,49.2400016784668,51.61000061035156,4608300,0.024808483225389
2020-03-23,EXAS,50.34000015258789,53.91999816894531,46.720001220703125,47.18999862670898,2831100,0.0152410426533426
2020-03-24,EXAS,50.08000183105469,55.0,47.380001068115234,54.790000915527344,2977100,0.0160270241543097
2020-03-25,EXAS,55.66999816894531,63.060001373291016,55.5,61.22999954223633,3025900,0.0162897357792905
2020-03-26,EXAS,61.18999862670898,64.93000030517578,57.5099983215332,60.88999938964844,2701900,0.014545502859336
2020-03-27,EXAS,59.880001068115234,60.02999877929688,56.720001220703125,57.900001525878906,1848500,0.0099512794831351
2020-03-30,EXAS,57.79999923706055,59.36000061035156,56.58000183105469,58.43000030517578,2079600,0.0111953912973371
2020-03-31,EXAS,58.5099983215332,59.22999954223633,57.34000015258789,58.0,1625700,0.0087518501789195
2020-04-01,EXAS,55.790000915527344,56.709999084472656,53.65999984741211,55.880001068115234,1932500,0.0104034880179381
2020-04-02,EXAS,56.18000030517578,60.20000076293945,55.36000061035156,57.59999847412109,1989200,0.0107087287789301
2020-04-03,EXAS,56.709999084472656,57.59999847412109,54.77000045776367,55.75,1694600,0.0091227688461567
2020-04-06,EXAS,58.95000076293945,62.70000076293945,58.70000076293945,62.27000045776367,1691800,0.0091076952283299
2020-04-07,EXAS,65.23999786376953,66.45999908447266,61.04999923706055,62.59999847412109,2172200,0.0116938973726081
2020-04-08,EXAS,63.43999862670898,66.55000305175781,61.59999847412109,66.37000274658203,1960500,0.0105542241962057
2020-04-09,EXAS,68.05000305175781,69.52999877929688,66.62000274658203,67.05999755859375,1814700,0.0097693193822262
2020-04-13,EXAS,66.69000244140625,67.20999908447266,63.31999969482422,65.06999969482422,1053300,0.0056703720203333
2020-04-14,EXAS,66.6500015258789,69.3499984741211,65.79000091552734,66.68000030517578,1321000,0.007111517553271
