Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,KPRX,1648.800048828125,1648.800048828125,1380.5999755859375,1458.0,149,4.965359122097848e-05
2020-03-13,KPRX,1458.0,1836.0,1440.0,1512.0,127,4.2322188490364205e-05
2020-03-16,KPRX,1641.5999755859375,1670.4000244140625,1353.5999755859375,1400.4000244140625,230,7.664648309278557e-05
2020-03-17,KPRX,1299.5999755859375,1443.5999755859375,1299.5999755859375,1368.0,104,3.465754018108565e-05
2020-03-18,KPRX,1303.199951171875,1414.800048828125,1303.199951171875,1339.199951171875,51,1.699552451187854e-05
2020-03-19,KPRX,1314.0,1422.0,1299.5999755859375,1378.800048828125,20,6.6649115732857015e-06
2020-03-20,KPRX,1414.800048828125,1418.4000244140625,1263.5999755859375,1292.4000244140625,82,2.7326137450471376e-05
2020-03-23,KPRX,1285.199951171875,1352.52001953125,1260.0,1339.199951171875,48,1.5995787775885684e-05
2020-03-24,KPRX,1350.0,1410.8399658203125,1288.0799560546875,1296.0,48,1.5995787775885684e-05
2020-03-25,KPRX,1346.4000244140625,1418.4000244140625,1299.5999755859375,1299.5999755859375,56,1.866175240519997e-05
2020-03-26,KPRX,1328.4000244140625,1620.0,1328.4000244140625,1620.0,164,5.465227490094275e-05
2020-03-27,KPRX,1616.4000244140625,1616.4000244140625,1452.239990234375,1616.4000244140625,94,3.13250843944428e-05
2020-03-30,KPRX,1555.199951171875,1584.0,1350.0,1494.0,136,4.532139869834277e-05
2020-03-31,KPRX,2278.800048828125,2376.0,1704.5999755859375,1872.0,6406,0.0021347711769234
2020-04-01,KPRX,1771.199951171875,1976.4000244140625,1630.800048828125,1933.199951171875,569,0.0001896167342599
2020-04-02,KPRX,1785.5999755859375,2016.0,1681.199951171875,1796.4000244140625,388,0.0001292992845217
2020-04-03,KPRX,1861.199951171875,1962.0,1836.0,1843.199951171875,153,5.098657353563561e-05
2020-04-06,KPRX,1879.199951171875,2034.0,1796.4000244140625,1868.4000244140625,332,0.0001106375321165
2020-04-07,KPRX,1803.5999755859373,1967.4000244140625,1717.199951171875,1753.199951171875,240,7.997893887942841e-05
2020-04-08,KPRX,1749.5999755859375,1889.6400146484373,1746.0,1814.4000244140625,214,7.1314553834157e-05
2020-04-09,KPRX,1814.4000244140625,1936.800048828125,1796.4000244140625,1900.800048828125,104,3.465754018108565e-05
2020-04-13,KPRX,1936.800048828125,2076.840087890625,1814.4000244140625,2000.8800048828125,203,6.764885246884986e-05
2020-04-14,KPRX,2030.4000244140625,2181.60009765625,2026.800048828125,2102.39990234375,235,7.831271098610699e-05
2020-04-15,KPRX,2095.199951171875,2124.0,1998.0,2120.39990234375,116,3.8656487125057065e-05
2020-04-16,KPRX,2109.60009765625,2113.199951171875,2034.0,2044.800048828125,76,2.5326663978485666e-05
2020-04-17,KPRX,2037.5999755859373,2232.0,1987.199951171875,2106.0,78,2.599315513581424e-05
2020-04-20,KPRX,2073.60009765625,2160.0,1998.0,2001.5999755859373,64,2.1327717034514244e-05
2020-04-21,KPRX,1998.0,2113.199951171875,1854.0,2019.5999755859373,106,3.532403133841422e-05
2020-04-22,KPRX,1998.0,2120.39990234375,1998.0,2019.5999755859373,81,2.699289187180709e-05
2020-04-23,KPRX,2070.0,2084.39990234375,2019.5999755859373,2052.0,72,2.3993681663828525e-05
2020-04-24,KPRX,2055.60009765625,2154.60009765625,1839.5999755859373,2044.800048828125,78,2.599315513581424e-05
2020-04-27,KPRX,2156.39990234375,2156.39990234375,1983.5999755859373,2026.800048828125,56,1.866175240519997e-05
2020-04-28,KPRX,2048.39990234375,2048.39990234375,1879.199951171875,1976.4000244140625,54,1.7995261247871395e-05
2020-04-29,KPRX,1969.199951171875,1969.199951171875,1899.0,1922.4000244140625,71,2.366043608516424e-05
2020-04-30,KPRX,1908.0,1976.4000244140625,1873.800048828125,1875.5999755859373,42,1.3996314303899972e-05
2020-05-01,KPRX,1879.199951171875,1882.800048828125,1738.43994140625,1823.4000244140625,70,2.3327190506499955e-05
2020-05-04,KPRX,1836.0,1904.4000244140625,1796.4000244140625,1839.5999755859373,30,9.997367359928551e-06
2020-05-05,KPRX,1836.0,1882.800048828125,1825.199951171875,1868.4000244140625,24,7.997893887942842e-06
