Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,BPMC,48.40999984741211,51.75,46.81999969482422,48.63999938964844,1306400,0.0204425249585328
2020-03-13,BPMC,51.459999084472656,51.459999084472656,45.56999969482422,50.040000915527344,783300,0.0122570650643132
2020-03-16,BPMC,46.0,59.709999084472656,43.290000915527344,48.11000061035156,3117900,0.0487888461177354
2020-03-17,BPMC,52.86000061035156,60.59999847412109,50.48500061035156,57.77000045776367,1472900,0.0230479141238694
2020-03-18,BPMC,55.0,57.435001373291016,50.52000045776367,54.0,1320200,0.0206584671235877
2020-03-19,BPMC,54.0,59.290000915527344,53.380001068115234,58.34000015258789,884200,0.0138359465464901
2020-03-20,BPMC,60.2599983215332,60.47999954223633,53.27000045776367,53.470001220703125,1228400,0.0192219822864832
2020-03-23,BPMC,53.58000183105469,56.13999938964844,49.70000076293945,51.31999969482422,1139200,0.0178261822051137
2020-03-24,BPMC,54.04999923706055,59.0,52.86000061035156,58.95000076293945,703100,0.0110020968297186
2020-03-25,BPMC,57.91999816894531,61.367000579833984,56.25,57.68000030517578,748500,0.0117125152567834
2020-03-26,BPMC,56.93999862670898,61.22999954223633,56.93999862670898,61.22999954223633,522800,0.0081807654993271
2020-03-27,BPMC,59.29999923706055,60.810001373291016,56.94499969482422,58.11000061035156,843400,0.0131975088411103
2020-03-30,BPMC,59.54999923706055,59.54999923706055,56.560001373291016,57.970001220703125,825200,0.0129127155509654
2020-03-31,BPMC,58.040000915527344,59.880001068115234,55.5,58.47999954223633,643200,0.0100647826495164
2020-04-01,BPMC,56.84000015258789,59.61000061035156,55.28099822998047,57.09000015258789,682300,0.0106766187838387
2020-04-02,BPMC,56.54999923706055,60.5,56.09099960327149,60.38999938964844,544100,0.0085140675366945
2020-04-03,BPMC,59.61000061035156,60.97999954223633,58.02000045776367,59.68999862670898,362100,0.0056661346352455
2020-04-06,BPMC,62.25,65.86499786376953,61.869998931884766,65.62999725341797,746000,0.0116733952993459
2020-04-07,BPMC,67.2300033569336,69.0,64.11000061035156,65.26000213623047,1078900,0.0168826088317215
2020-04-08,BPMC,65.94000244140625,67.41000366210938,64.43499755859375,67.02999877929688,555700,0.0086955841392044
2020-04-09,BPMC,67.75,69.37999725341797,63.7599983215332,66.19999694824219,578500,0.0090523581510343
2020-04-13,BPMC,66.12000274658203,66.76000213623047,63.63999938964844,63.90999984741211,821200,0.0128501236190655
2020-04-14,BPMC,64.8499984741211,66.95999908447266,64.66500091552734,66.6500015258789,485900,0.0076033549275498
2020-04-15,BPMC,65.0,66.05999755859375,64.0,64.33000183105469,433400,0.0067818358213626
2020-04-16,BPMC,65.0,67.88999938964844,63.810001373291016,67.87000274658203,436600,0.0068319093668826
2020-04-17,BPMC,69.66000366210938,71.45899963378906,68.3949966430664,70.0999984741211,626700,0.009806590930429
2020-04-20,BPMC,68.88999938964844,71.16999816894531,68.76000213623047,70.61000061035156,937600,0.0146715488373548
2020-04-21,BPMC,70.45999908447266,70.73999786376953,68.22000122070312,70.11000061035156,372600,0.0058304384564829
2020-04-22,BPMC,71.30000305175781,71.58000183105469,69.51000213623047,70.1500015258789,370100,0.0057913184990454
2020-04-23,BPMC,70.68000030517578,71.98999786376953,68.76000213623047,69.36000061035156,412600,0.0064563577754827
2020-04-24,BPMC,70.0999984741211,71.3499984741211,68.78399658203125,70.69000244140625,376500,0.0058914655900854
2020-04-27,BPMC,71.93000030517578,72.36000061035156,70.36000061035156,70.9000015258789,422400,0.0066097080086376
2020-04-28,BPMC,61.0,61.33000183105469,56.119998931884766,58.630001068115234,3810500,0.0596266391262166
2020-04-29,BPMC,59.09999847412109,61.5,58.18000030517578,60.130001068115234,1601400,0.0250586799361562
2020-04-30,BPMC,60.0,60.040000915527344,58.37300109863281,58.83000183105469,674100,0.0105483053234438
