Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,FWONK,25.56538772583008,27.689281463623047,23.11209487915039,25.11307716369629,6062947,0.027207380116854
2020-03-13,FWONK,26.82399177551269,27.138643264770508,24.405113220214844,27.030481338500977,2317845,0.0104012932930058
2020-03-16,FWONK,24.247787475585938,25.378564834594727,19.301868438720703,20.16715812683105,2317133,0.0103980982041087
2020-03-17,FWONK,20.619468688964844,22.36971473693848,18.00393295288086,21.77974319458008,4245975,0.0190537466007305
2020-03-18,FWONK,20.64896774291992,22.153392791748047,19.19370651245117,20.35398292541504,4406559,0.0197743647965823
2020-03-19,FWONK,20.46214485168457,24.19862365722656,19.655851364135746,23.608652114868164,2073155,0.0093032507337037
2020-03-20,FWONK,24.23795509338379,25.393314361572266,22.202556610107425,22.615535736083984,3078256,0.0138136257976503
2020-03-23,FWONK,22.7531967163086,22.7531967163086,19.75417900085449,21.09144592285156,2591011,0.0116271214582529
2020-03-24,FWONK,22.67453384399414,24.021631240844727,22.60570335388184,23.480825424194336,2229671,0.0100056138429918
2020-03-25,FWONK,23.962635040283203,26.47001075744629,23.176008224487305,24.827924728393555,3118631,0.0139948079805422
2020-03-26,FWONK,25.78171157836914,27.33038330078125,25.20648956298828,26.55850410461425,1962810,0.0088080792669245
2020-03-27,FWONK,25.32939910888672,27.31563377380371,24.88692283630371,26.87315559387207,1625166,0.0072929070821478
2020-03-30,FWONK,26.65683364868164,27.522123336791992,25.36873245239257,26.135692596435547,1671338,0.0075001032121413
2020-03-31,FWONK,26.135692596435547,27.31563377380371,25.47689247131348,26.77482795715332,2167634,0.0097272237728973
2020-04-01,FWONK,25.48672676086425,26.350048065185547,23.21042251586914,23.95280265808105,2037153,0.0091416923201191
2020-04-02,FWONK,23.55948829650879,24.788593292236328,22.97935104370117,24.12979316711425,1561197,0.007005847192181
2020-04-03,FWONK,23.726646423339844,24.21828842163086,20.5899715423584,21.504425048828125,3249010,0.014579881709911
2020-04-06,FWONK,22.67453384399414,23.746313095092773,22.2517204284668,22.43854522705078,2331574,0.0104629019664156
2020-04-07,FWONK,23.88397216796875,23.88397216796875,21.34709930419922,21.6420841217041,3870702,0.0173697148652408
2020-04-08,FWONK,21.70108222961425,23.402162551879883,21.356931686401367,23.07767868041992,4700269,0.0210923838414661
2020-04-09,FWONK,23.982301712036133,24.788593292236328,23.402162551879883,24.5034408569336,4393135,0.0197141248059163
2020-04-13,FWONK,24.139625549316406,24.80825996398925,22.78269386291504,23.79547691345215,3033711,0.0136137308047854
2020-04-14,FWONK,24.159292221069336,24.788593292236328,23.962635040283203,24.272369384765625,2112309,0.0094789536981359
2020-04-15,FWONK,23.21533966064453,23.95280265808105,23.07767868041992,23.15634155273437,1361966,0.0061118011864908
2020-04-16,FWONK,23.08751106262207,23.131759643554688,21.730579376220703,21.89773750305176,2100207,0.0094246461618545
2020-04-17,FWONK,22.733530044555664,25.01474952697754,22.68436622619629,24.85742378234864,3662217,0.0164341416788576
2020-04-20,FWONK,24.25761985778809,25.67354965209961,23.923303604125977,25.467060089111328,1554993,0.0069780068389262
2020-04-21,FWONK,24.74926376342773,25.653884887695312,24.493608474731445,25.172075271606445,1897925,0.0085169088412417
2020-04-22,FWONK,25.624385833740234,26.095378875732425,24.80825996398925,25.36873245239257,2382628,0.0106920059952791
2020-04-23,FWONK,25.73254776000977,29.478858947753903,25.378564834594727,27.04031562805176,6515411,0.0292378052611267
2020-04-24,FWONK,27.09931182861328,27.472959518432617,26.283185958862305,26.9813175201416,2680100,0.0120269069564983
2020-04-27,FWONK,27.33530044555664,29.35103225708008,27.246803283691406,29.07571220397949,2621623,0.0117644923308891
2020-04-28,FWONK,29.783676147460938,31.00295066833496,28.72173118591309,29.52802467346192,1768970,0.0079382252896671
2020-04-29,FWONK,30.7866268157959,32.08456039428711,30.46214485168457,31.56342124938965,2967301,0.0133157169653835
2020-04-30,FWONK,30.737462997436523,31.70108222961425,29.76401138305664,31.65191650390625,3400340,0.0152589727250697
2020-05-01,FWONK,30.86528968811035,31.43559455871582,30.216323852539062,30.68829917907715,2367576,0.0106244603800001
2020-05-04,FWONK,30.078662872314453,31.32743453979492,29.729597091674805,31.297935485839844,2427681,0.0108941806302223
2020-05-05,FWONK,31.58308792114257,32.143558502197266,30.65880012512207,30.8751220703125,1246435,0.0055933576255822
2020-05-06,FWONK,30.54080581665039,31.425762176513672,30.01474952697754,30.747295379638672,1432750,0.0064294432826845
2020-05-07,FWONK,30.9636173248291,32.34021759033203,29.69518280029297,29.842674255371094,1775784,0.0079688030084095
2020-05-08,FWONK,30.973451614379883,31.297935485839844,29.93116950988769,30.196657180786133,1009779,0.0045313675159978
2020-05-11,FWONK,29.685348510742188,30.127826690673828,28.88888931274414,29.400196075439453,1080359,0.0048480941653727
2020-05-12,FWONK,29.596853256225582,30.33431625366211,28.829891204833984,28.879056930541992,2043153,0.0091686172265551
