Date,Stock,Open,High,Low,Close,Volume,Turnover
2020-03-12,CHDN,43.19449132798942,45.36946940082196,37.69307377337069,37.904666900634766,2451200,0.0333551963727312
2020-03-13,CHDN,40.281410774527686,45.88124391110305,38.65755568664681,45.64996719360352,1898000,0.0258274162514049
2020-03-16,CHDN,38.1310261098594,43.086238806660205,36.91067787852533,37.15179443359375,2006800,0.0273079341060693
2020-03-17,CHDN,37.88991099216695,41.81176341891894,34.44537362924268,35.30158615112305,1650800,0.0224635925963221
2020-03-18,CHDN,32.61484568263986,33.72201834615026,26.03086026182719,30.041284561157227,2667800,0.0363026243811898
2020-03-19,CHDN,29.52460632154039,35.14412215705409,27.999169079110366,33.26438903808594,1798200,0.0244693677045713
2020-03-20,CHDN,33.95329783789074,40.81776742080862,33.95329783789074,35.78874588012695,1829600,0.0248966495118917
2020-03-23,CHDN,36.76305338520171,38.43119326024754,34.70125061013572,36.12335586547852,1002400,0.0136403593521645
2020-03-24,CHDN,39.887741590454965,44.232780350488994,38.00800848791416,43.74070358276367,1387000,0.0188738811067959
2020-03-25,CHDN,44.778989761378014,51.200593640945215,43.86372659338802,46.97365188598633,1294000,0.0176083649258788
2020-03-26,CHDN,48.23828752916913,50.50676185050869,45.47773641368646,48.395751953125,788600,0.0107310329061422
2020-03-27,CHDN,45.72377322250046,47.94304053818701,43.967059278600566,46.28474044799805,1020200,0.0138825764276519
2020-03-30,CHDN,45.74837966371742,49.44387739946546,44.01134919961788,49.21260070800781,601600,0.0081863928434379
2020-03-31,CHDN,49.14862623040397,52.11093047578672,48.8583027393578,50.6593017578125,1518400,0.0206619330011239
2020-04-01,CHDN,48.03653468455708,49.04528979046681,42.00859437181797,42.608924865722656,1672600,0.0227602404752897
2020-04-02,CHDN,42.003670186045824,43.77022385366123,38.062134507577866,39.85821533203125,1086000,0.0147779631449029
2020-04-03,CHDN,38.96263441471615,40.03043998444779,37.643868669333024,39.58757019042969,735000,0.0100016601395061
2020-04-06,CHDN,42.56956197299462,44.25738542638719,40.68982888167458,43.05671691894531,1096000,0.0149140401536037
2020-04-07,CHDN,46.52586125489303,46.52586125489303,43.07148014175353,43.15513229370117,1279200,0.0174069709530017
2020-04-08,CHDN,44.66580786747674,49.202756399944086,43.55863510755024,48.38098907470703,777000,0.0105731835760493
2020-04-09,CHDN,50.93978638690828,52.82936316590335,49.70959444238604,51.146461486816406,1248600,0.0169905753063773
2020-04-13,CHDN,50.67898424301134,50.67898424301134,45.581068731020686,45.86647415161133,853800,0.0116182550028712
2020-04-14,CHDN,48.20876409621002,49.07482030461221,46.50125702079838,48.33178329467773,716400,0.0097485569033227
2020-04-15,CHDN,45.65488210872051,47.04253844961018,44.84295468757013,45.088993072509766,936400,0.0127422510947395
2020-04-16,CHDN,45.02010129403988,46.11251229155423,42.023355656113246,43.125606536865234,903200,0.0122904754258529
