code,dt
ACET,2020-10-01
ADAP,2020-10-01
ADI,2020-10-01
ADPT,2020-10-01
ADTN,2020-10-01
AGEN,2020-10-01
ALGN,2020-10-01
ALLK,2020-10-01
AMD,2020-10-01
AMWD,2020-10-01
ARDX,2020-10-01
ARQT,2020-10-01
ASTE,2020-10-01
AUPH,2020-10-01
AVXL,2020-10-01
AZTA,2020-10-01
BAND,2020-10-01
BECN,2020-10-01
BFC,2020-10-01
BGC,2020-10-01
BHF,2020-10-01
BHFAL,2020-10-01
BKNG,2020-10-01
BL,2020-10-01
BOKF,2020-10-01
BRKR,2020-10-01
CACC,2020-10-01
CAR,2020-10-01
CDNA,2020-10-01
CG,2020-10-01
CGBD,2020-10-01
CHI,2020-10-01
CHTR,2020-10-01
CHX,2020-10-01
CLNE,2020-10-01
CME,2020-10-01
CNOB,2020-10-01
CNXN,2020-10-01
CPRX,2020-10-01
CSGP,2020-10-01
CSGS,2020-10-01
CSIQ,2020-10-01
CVCO,2020-10-01
CVLT,2020-10-01
CYRX,2020-10-01
DDOG,2020-10-01
DOOO,2020-10-01
DSGX,2020-10-01
DTIL,2020-10-01
ECPG,2020-10-01
EEFT,2020-10-01
EFSC,2020-10-01
ENTG,2020-10-01
ESPR,2020-10-01
ETSY,2020-10-01
EXC,2020-10-01
FAMI,2020-10-01
FFIV,2020-10-01
FITB,2020-10-01
FIZZ,2020-10-01
FMBH,2020-10-01
FOX,2020-10-01
FTNT,2020-10-01
FULT,2020-10-01
GABC,2020-10-01
GEN,2020-10-01
GH,2020-10-01
GMAB,2020-10-01
GNPX,2020-10-01
GO,2020-10-01
GOGL,2020-10-01
GOOG,2020-10-01
GPRO,2020-10-01
GSHD,2020-10-01
GSM,2020-10-01
GWAV,2020-10-01
HAIN,2020-10-01
HBAN,2020-10-01
HEPA,2020-10-01
HURN,2020-10-01
HWKN,2020-10-01
IBIO,2020-10-01
ICFI,2020-10-01
IGMS,2020-10-01
IMKTA,2020-10-01
INCY,2020-10-01
INO,2020-10-01
IRDM,2020-10-01
IRTC,2020-10-01
IRWD,2020-10-01
ITCI,2020-10-01
JACK,2020-10-01
JD,2020-10-01
JJSF,2020-10-01
KALA,2020-10-01
KHC,2020-10-01
KLAC,2020-10-01
KRRO,2020-10-01
KRYS,2020-10-01
LANC,2020-10-01
LBTYA,2020-10-01
LIVN,2020-10-01
LKCO,2020-10-01
LNTH,2020-10-01
LOGI,2020-10-01
LPRO,2020-10-01
LRCX,2020-10-01
LSCC,2020-10-01
LSTR,2020-10-01
MAR,2020-10-01
MARA,2020-10-01
MCHP,2020-10-01
MEOH,2020-10-01
META,2020-10-01
MGTX,2020-10-01
MKSI,2020-10-01
MMYT,2020-10-01
MORN,2020-10-01
MRUS,2020-10-01
MTLS,2020-10-01
MTSI,2020-10-01
MVIS,2020-10-01
MXL,2020-10-01
NBIX,2020-10-01
NFE,2020-10-01
NMIH,2020-10-01
NMRK,2020-10-01
NNDM,2020-10-01
NSIT,2020-10-01
NTCT,2020-10-01
NVAX,2020-10-01
OCUL,2020-10-01
ODP,2020-10-01
OLED,2020-10-01
ONB,2020-10-01
OTEX,2020-10-01
PACB,2020-10-01
PATK,2020-10-01
PAYX,2020-10-01
PEP,2020-10-01
PERI,2020-10-01
PI,2020-10-01
PLYA,2020-10-01
PRDO,2020-10-01
PRGS,2020-10-01
PTGX,2020-10-01
QCOM,2020-10-01
QCRH,2020-10-01
QDEL,2020-10-01
QFIN,2020-10-01
RGEN,2020-10-01
RILY,2020-10-01
RPAY,2020-10-01
RPD,2020-10-01
SABR,2020-10-01
SEDG,2020-10-01
SHEN,2020-10-01
SIRI,2020-10-01
SLNO,2020-10-01
SNDL,2020-10-01
SNEX,2020-10-01
SONO,2020-10-01
SPT,2020-10-01
SSNC,2020-10-01
STGW,2020-10-01
STKL,2020-10-01
STRL,2020-10-01
STX,2020-10-01
SWTX,2020-10-01
SYNA,2020-10-01
TFSL,2020-10-01
TIGR,2020-10-01
TNXP,2020-10-01
TOWN,2020-10-01
TRI,2020-10-01
TRIP,2020-10-01
TRMB,2020-10-01
TRNS,2020-10-01
TRS,2020-10-01
TSCO,2020-10-01
TSEM,2020-10-01
TVTX,2020-10-01
TXRH,2020-10-01
VC,2020-10-01
VCEL,2020-10-01
VECO,2020-10-01
VIAV,2020-10-01
VICR,2020-10-01
VIR,2020-10-01
VRTX,2020-10-01
VSTM,2020-10-01
VTRS,2020-10-01
WDFC,2020-10-01
WSBC,2020-10-01
WSC,2020-10-01
WYNN,2020-10-01
XENE,2020-10-01
XNCR,2020-10-01
XRAY,2020-10-01
ZS,2020-10-01
