code,dt
ACET,2023-04-12
ADAP,2023-04-12
ADI,2023-04-12
ADPT,2023-04-12
ADTN,2023-04-12
AGEN,2023-04-12
ALGN,2023-04-12
ALLK,2023-04-12
AMD,2023-04-12
AMWD,2023-04-12
ARDX,2023-04-12
ARQT,2023-04-12
ASTE,2023-04-12
AUPH,2023-04-12
AVXL,2023-04-12
AZTA,2023-04-12
BAND,2023-04-12
BECN,2023-04-12
BFC,2023-04-12
BGC,2023-04-12
BHF,2023-04-12
BHFAL,2023-04-12
BKNG,2023-04-12
BL,2023-04-12
BOKF,2023-04-12
BRKR,2023-04-12
CACC,2023-04-12
CAR,2023-04-12
CDNA,2023-04-12
CG,2023-04-12
CGBD,2023-04-12
CHI,2023-04-12
CHTR,2023-04-12
CHX,2023-04-12
CLNE,2023-04-12
CME,2023-04-12
CNOB,2023-04-12
CNXN,2023-04-12
CPRX,2023-04-12
CSGP,2023-04-12
CSGS,2023-04-12
CSIQ,2023-04-12
CVCO,2023-04-12
CVLT,2023-04-12
CYRX,2023-04-12
DDOG,2023-04-12
DOOO,2023-04-12
DSGX,2023-04-12
DTIL,2023-04-12
ECPG,2023-04-12
EEFT,2023-04-12
EFSC,2023-04-12
ENTG,2023-04-12
ESPR,2023-04-12
ETSY,2023-04-12
EXC,2023-04-12
FAMI,2023-04-12
FFIV,2023-04-12
FITB,2023-04-12
FIZZ,2023-04-12
FMBH,2023-04-12
FOX,2023-04-12
FTNT,2023-04-12
FULT,2023-04-12
GABC,2023-04-12
GEN,2023-04-12
GH,2023-04-12
GMAB,2023-04-12
GNPX,2023-04-12
GO,2023-04-12
GOGL,2023-04-12
GOOG,2023-04-12
GPRO,2023-04-12
GSHD,2023-04-12
GSM,2023-04-12
GWAV,2023-04-12
HAIN,2023-04-12
HBAN,2023-04-12
HEPA,2023-04-12
HURN,2023-04-12
HWKN,2023-04-12
IBIO,2023-04-12
ICFI,2023-04-12
IGMS,2023-04-12
IMKTA,2023-04-12
INCY,2023-04-12
INO,2023-04-12
IRDM,2023-04-12
IRTC,2023-04-12
IRWD,2023-04-12
ITCI,2023-04-12
JACK,2023-04-12
JD,2023-04-12
JJSF,2023-04-12
KALA,2023-04-12
KHC,2023-04-12
KLAC,2023-04-12
KRRO,2023-04-12
KRYS,2023-04-12
LANC,2023-04-12
LBTYA,2023-04-12
LIVN,2023-04-12
LKCO,2023-04-12
LNTH,2023-04-12
LOGI,2023-04-12
LPRO,2023-04-12
LRCX,2023-04-12
LSCC,2023-04-12
LSTR,2023-04-12
MAR,2023-04-12
MARA,2023-04-12
MCHP,2023-04-12
MEOH,2023-04-12
META,2023-04-12
MGTX,2023-04-12
MKSI,2023-04-12
MMYT,2023-04-12
MORN,2023-04-12
MRUS,2023-04-12
MTLS,2023-04-12
MTSI,2023-04-12
MVIS,2023-04-12
MXL,2023-04-12
NBIX,2023-04-12
NFE,2023-04-12
NMIH,2023-04-12
NMRK,2023-04-12
NNDM,2023-04-12
NSIT,2023-04-12
NTCT,2023-04-12
NVAX,2023-04-12
OCUL,2023-04-12
ODP,2023-04-12
OLED,2023-04-12
ONB,2023-04-12
OTEX,2023-04-12
PACB,2023-04-12
PATK,2023-04-12
PAYX,2023-04-12
PEP,2023-04-12
PERI,2023-04-12
PI,2023-04-12
PLYA,2023-04-12
PRDO,2023-04-12
PRGS,2023-04-12
PTGX,2023-04-12
QCOM,2023-04-12
QCRH,2023-04-12
QDEL,2023-04-12
QFIN,2023-04-12
RGEN,2023-04-12
RILY,2023-04-12
RPAY,2023-04-12
RPD,2023-04-12
SABR,2023-04-12
SEDG,2023-04-12
SHEN,2023-04-12
SIRI,2023-04-12
SLNO,2023-04-12
SNDL,2023-04-12
SNEX,2023-04-12
SONO,2023-04-12
SPT,2023-04-12
SSNC,2023-04-12
STGW,2023-04-12
STKL,2023-04-12
STRL,2023-04-12
STX,2023-04-12
SWTX,2023-04-12
SYNA,2023-04-12
TFSL,2023-04-12
TIGR,2023-04-12
TNXP,2023-04-12
TOWN,2023-04-12
TRI,2023-04-12
TRIP,2023-04-12
TRMB,2023-04-12
TRNS,2023-04-12
TRS,2023-04-12
TSCO,2023-04-12
TSEM,2023-04-12
TVTX,2023-04-12
TXRH,2023-04-12
VC,2023-04-12
VCEL,2023-04-12
VECO,2023-04-12
VIAV,2023-04-12
VICR,2023-04-12
VIR,2023-04-12
VRTX,2023-04-12
VSTM,2023-04-12
VTRS,2023-04-12
WDFC,2023-04-12
WSBC,2023-04-12
WSC,2023-04-12
WYNN,2023-04-12
XENE,2023-04-12
XNCR,2023-04-12
XRAY,2023-04-12
ZS,2023-04-12
