code,dt
ACET,2021-09-21
ADAP,2021-09-21
ADI,2021-09-21
ADPT,2021-09-21
ADTN,2021-09-21
AGEN,2021-09-21
ALGN,2021-09-21
ALLK,2021-09-21
AMD,2021-09-21
AMWD,2021-09-21
ARDX,2021-09-21
ARQT,2021-09-21
ASTE,2021-09-21
AUPH,2021-09-21
AVXL,2021-09-21
AZTA,2021-09-21
BAND,2021-09-21
BECN,2021-09-21
BFC,2021-09-21
BGC,2021-09-21
BHF,2021-09-21
BHFAL,2021-09-21
BKNG,2021-09-21
BL,2021-09-21
BOKF,2021-09-21
BRKR,2021-09-21
CACC,2021-09-21
CAR,2021-09-21
CDNA,2021-09-21
CG,2021-09-21
CGBD,2021-09-21
CHI,2021-09-21
CHTR,2021-09-21
CHX,2021-09-21
CLNE,2021-09-21
CME,2021-09-21
CNOB,2021-09-21
CNXN,2021-09-21
CPRX,2021-09-21
CSGP,2021-09-21
CSGS,2021-09-21
CSIQ,2021-09-21
CVCO,2021-09-21
CVLT,2021-09-21
CYRX,2021-09-21
DDOG,2021-09-21
DOOO,2021-09-21
DSGX,2021-09-21
DTIL,2021-09-21
ECPG,2021-09-21
EEFT,2021-09-21
EFSC,2021-09-21
ENTG,2021-09-21
ESPR,2021-09-21
ETSY,2021-09-21
EXC,2021-09-21
FAMI,2021-09-21
FFIV,2021-09-21
FITB,2021-09-21
FIZZ,2021-09-21
FMBH,2021-09-21
FOX,2021-09-21
FTNT,2021-09-21
FULT,2021-09-21
GABC,2021-09-21
GEN,2021-09-21
GH,2021-09-21
GMAB,2021-09-21
GNPX,2021-09-21
GO,2021-09-21
GOGL,2021-09-21
GOOG,2021-09-21
GPRO,2021-09-21
GSHD,2021-09-21
GSM,2021-09-21
GWAV,2021-09-21
HAIN,2021-09-21
HBAN,2021-09-21
HEPA,2021-09-21
HURN,2021-09-21
HWKN,2021-09-21
IBIO,2021-09-21
ICFI,2021-09-21
IGMS,2021-09-21
IMKTA,2021-09-21
INCY,2021-09-21
INO,2021-09-21
IRDM,2021-09-21
IRTC,2021-09-21
IRWD,2021-09-21
ITCI,2021-09-21
JACK,2021-09-21
JD,2021-09-21
JJSF,2021-09-21
KALA,2021-09-21
KHC,2021-09-21
KLAC,2021-09-21
KRRO,2021-09-21
KRYS,2021-09-21
LANC,2021-09-21
LBTYA,2021-09-21
LIVN,2021-09-21
LKCO,2021-09-21
LNTH,2021-09-21
LOGI,2021-09-21
LPRO,2021-09-21
LRCX,2021-09-21
LSCC,2021-09-21
LSTR,2021-09-21
MAR,2021-09-21
MARA,2021-09-21
MCHP,2021-09-21
MEOH,2021-09-21
META,2021-09-21
MGTX,2021-09-21
MKSI,2021-09-21
MMYT,2021-09-21
MORN,2021-09-21
MRUS,2021-09-21
MTLS,2021-09-21
MTSI,2021-09-21
MVIS,2021-09-21
MXL,2021-09-21
NBIX,2021-09-21
NFE,2021-09-21
NMIH,2021-09-21
NMRK,2021-09-21
NNDM,2021-09-21
NSIT,2021-09-21
NTCT,2021-09-21
NVAX,2021-09-21
OCUL,2021-09-21
ODP,2021-09-21
OLED,2021-09-21
ONB,2021-09-21
OTEX,2021-09-21
PACB,2021-09-21
PATK,2021-09-21
PAYX,2021-09-21
PEP,2021-09-21
PERI,2021-09-21
PI,2021-09-21
PLYA,2021-09-21
PRDO,2021-09-21
PRGS,2021-09-21
PTGX,2021-09-21
QCOM,2021-09-21
QCRH,2021-09-21
QDEL,2021-09-21
QFIN,2021-09-21
RGEN,2021-09-21
RILY,2021-09-21
RPAY,2021-09-21
RPD,2021-09-21
SABR,2021-09-21
SEDG,2021-09-21
SHEN,2021-09-21
SIRI,2021-09-21
SLNO,2021-09-21
SNDL,2021-09-21
SNEX,2021-09-21
SONO,2021-09-21
SPT,2021-09-21
SSNC,2021-09-21
STGW,2021-09-21
STKL,2021-09-21
STRL,2021-09-21
STX,2021-09-21
SWTX,2021-09-21
SYNA,2021-09-21
TFSL,2021-09-21
TIGR,2021-09-21
TNXP,2021-09-21
TOWN,2021-09-21
TRI,2021-09-21
TRIP,2021-09-21
TRMB,2021-09-21
TRNS,2021-09-21
TRS,2021-09-21
TSCO,2021-09-21
TSEM,2021-09-21
TVTX,2021-09-21
TXRH,2021-09-21
VC,2021-09-21
VCEL,2021-09-21
VECO,2021-09-21
VIAV,2021-09-21
VICR,2021-09-21
VIR,2021-09-21
VRTX,2021-09-21
VSTM,2021-09-21
VTRS,2021-09-21
WDFC,2021-09-21
WSBC,2021-09-21
WSC,2021-09-21
WYNN,2021-09-21
XENE,2021-09-21
XNCR,2021-09-21
XRAY,2021-09-21
ZS,2021-09-21
