code,dt
ACET,2024-12-05
ADAP,2024-12-05
ADI,2024-12-05
ADPT,2024-12-05
ADTN,2024-12-05
AGEN,2024-12-05
ALGN,2024-12-05
ALLK,2024-12-05
AMD,2024-12-05
AMWD,2024-12-05
ARDX,2024-12-05
ARQT,2024-12-05
ASTE,2024-12-05
AUPH,2024-12-05
AVXL,2024-12-05
AZTA,2024-12-05
BAND,2024-12-05
BECN,2024-12-05
BFC,2024-12-05
BGC,2024-12-05
BHF,2024-12-05
BHFAL,2024-12-05
BKNG,2024-12-05
BL,2024-12-05
BOKF,2024-12-05
BRKR,2024-12-05
CACC,2024-12-05
CAR,2024-12-05
CDNA,2024-12-05
CG,2024-12-05
CGBD,2024-12-05
CHI,2024-12-05
CHTR,2024-12-05
CHX,2024-12-05
CLNE,2024-12-05
CME,2024-12-05
CNOB,2024-12-05
CNXN,2024-12-05
CPRX,2024-12-05
CSGP,2024-12-05
CSGS,2024-12-05
CSIQ,2024-12-05
CVCO,2024-12-05
CVLT,2024-12-05
CYRX,2024-12-05
DDOG,2024-12-05
DOOO,2024-12-05
DSGX,2024-12-05
DTIL,2024-12-05
ECPG,2024-12-05
EEFT,2024-12-05
EFSC,2024-12-05
ENTG,2024-12-05
ESPR,2024-12-05
ETSY,2024-12-05
EXC,2024-12-05
FAMI,2024-12-05
FFIV,2024-12-05
FITB,2024-12-05
FIZZ,2024-12-05
FMBH,2024-12-05
FOX,2024-12-05
FTNT,2024-12-05
FULT,2024-12-05
GABC,2024-12-05
GEN,2024-12-05
GH,2024-12-05
GMAB,2024-12-05
GNPX,2024-12-05
GO,2024-12-05
GOGL,2024-12-05
GOOG,2024-12-05
GPRO,2024-12-05
GSHD,2024-12-05
GSM,2024-12-05
GWAV,2024-12-05
HAIN,2024-12-05
HBAN,2024-12-05
HEPA,2024-12-05
HURN,2024-12-05
HWKN,2024-12-05
IBIO,2024-12-05
ICFI,2024-12-05
IGMS,2024-12-05
IMKTA,2024-12-05
INCY,2024-12-05
INO,2024-12-05
IRDM,2024-12-05
IRTC,2024-12-05
IRWD,2024-12-05
ITCI,2024-12-05
JACK,2024-12-05
JD,2024-12-05
JJSF,2024-12-05
KALA,2024-12-05
KHC,2024-12-05
KLAC,2024-12-05
KRRO,2024-12-05
KRYS,2024-12-05
LANC,2024-12-05
LBTYA,2024-12-05
LIVN,2024-12-05
LKCO,2024-12-05
LNTH,2024-12-05
LOGI,2024-12-05
LPRO,2024-12-05
LRCX,2024-12-05
LSCC,2024-12-05
LSTR,2024-12-05
MAR,2024-12-05
MARA,2024-12-05
MCHP,2024-12-05
MEOH,2024-12-05
META,2024-12-05
MGTX,2024-12-05
MKSI,2024-12-05
MMYT,2024-12-05
MORN,2024-12-05
MRUS,2024-12-05
MTLS,2024-12-05
MTSI,2024-12-05
MVIS,2024-12-05
MXL,2024-12-05
NBIX,2024-12-05
NFE,2024-12-05
NMIH,2024-12-05
NMRK,2024-12-05
NNDM,2024-12-05
NSIT,2024-12-05
NTCT,2024-12-05
NVAX,2024-12-05
OCUL,2024-12-05
ODP,2024-12-05
OLED,2024-12-05
ONB,2024-12-05
OTEX,2024-12-05
PACB,2024-12-05
PATK,2024-12-05
PAYX,2024-12-05
PEP,2024-12-05
PERI,2024-12-05
PI,2024-12-05
PLYA,2024-12-05
PRDO,2024-12-05
PRGS,2024-12-05
PTGX,2024-12-05
QCOM,2024-12-05
QCRH,2024-12-05
QDEL,2024-12-05
QFIN,2024-12-05
RGEN,2024-12-05
RILY,2024-12-05
RPAY,2024-12-05
RPD,2024-12-05
SABR,2024-12-05
SEDG,2024-12-05
SHEN,2024-12-05
SIRI,2024-12-05
SLNO,2024-12-05
SNDL,2024-12-05
SNEX,2024-12-05
SONO,2024-12-05
SPT,2024-12-05
SSNC,2024-12-05
STGW,2024-12-05
STKL,2024-12-05
STRL,2024-12-05
STX,2024-12-05
SWTX,2024-12-05
SYNA,2024-12-05
TFSL,2024-12-05
TIGR,2024-12-05
TNXP,2024-12-05
TOWN,2024-12-05
TRI,2024-12-05
TRIP,2024-12-05
TRMB,2024-12-05
TRNS,2024-12-05
TRS,2024-12-05
TSCO,2024-12-05
TSEM,2024-12-05
TVTX,2024-12-05
TXRH,2024-12-05
VC,2024-12-05
VCEL,2024-12-05
VECO,2024-12-05
VIAV,2024-12-05
VICR,2024-12-05
VIR,2024-12-05
VRTX,2024-12-05
VSTM,2024-12-05
VTRS,2024-12-05
WDFC,2024-12-05
WSBC,2024-12-05
WSC,2024-12-05
WYNN,2024-12-05
XENE,2024-12-05
XNCR,2024-12-05
XRAY,2024-12-05
ZS,2024-12-05
