code,dt
ACET,2020-10-29
ADAP,2020-10-29
ADI,2020-10-29
ADPT,2020-10-29
ADTN,2020-10-29
AGEN,2020-10-29
ALGN,2020-10-29
ALLK,2020-10-29
AMD,2020-10-29
AMWD,2020-10-29
ARDX,2020-10-29
ARQT,2020-10-29
ASTE,2020-10-29
AUPH,2020-10-29
AVXL,2020-10-29
AZTA,2020-10-29
BAND,2020-10-29
BECN,2020-10-29
BFC,2020-10-29
BGC,2020-10-29
BHF,2020-10-29
BHFAL,2020-10-29
BKNG,2020-10-29
BL,2020-10-29
BOKF,2020-10-29
BRKR,2020-10-29
CACC,2020-10-29
CAR,2020-10-29
CDNA,2020-10-29
CG,2020-10-29
CGBD,2020-10-29
CHI,2020-10-29
CHTR,2020-10-29
CHX,2020-10-29
CLNE,2020-10-29
CME,2020-10-29
CNOB,2020-10-29
CNXN,2020-10-29
CPRX,2020-10-29
CSGP,2020-10-29
CSGS,2020-10-29
CSIQ,2020-10-29
CVCO,2020-10-29
CVLT,2020-10-29
CYRX,2020-10-29
DDOG,2020-10-29
DOOO,2020-10-29
DSGX,2020-10-29
DTIL,2020-10-29
ECPG,2020-10-29
EEFT,2020-10-29
EFSC,2020-10-29
ENTG,2020-10-29
ESPR,2020-10-29
ETSY,2020-10-29
EXC,2020-10-29
FAMI,2020-10-29
FFIV,2020-10-29
FITB,2020-10-29
FIZZ,2020-10-29
FMBH,2020-10-29
FOX,2020-10-29
FTNT,2020-10-29
FULT,2020-10-29
GABC,2020-10-29
GEN,2020-10-29
GH,2020-10-29
GMAB,2020-10-29
GNPX,2020-10-29
GO,2020-10-29
GOGL,2020-10-29
GOOG,2020-10-29
GPRO,2020-10-29
GSHD,2020-10-29
GSM,2020-10-29
GWAV,2020-10-29
HAIN,2020-10-29
HBAN,2020-10-29
HEPA,2020-10-29
HURN,2020-10-29
HWKN,2020-10-29
IBIO,2020-10-29
ICFI,2020-10-29
IGMS,2020-10-29
IMKTA,2020-10-29
INCY,2020-10-29
INO,2020-10-29
IRDM,2020-10-29
IRTC,2020-10-29
IRWD,2020-10-29
ITCI,2020-10-29
JACK,2020-10-29
JD,2020-10-29
JJSF,2020-10-29
KALA,2020-10-29
KHC,2020-10-29
KLAC,2020-10-29
KRRO,2020-10-29
KRYS,2020-10-29
LANC,2020-10-29
LBTYA,2020-10-29
LIVN,2020-10-29
LKCO,2020-10-29
LNTH,2020-10-29
LOGI,2020-10-29
LPRO,2020-10-29
LRCX,2020-10-29
LSCC,2020-10-29
LSTR,2020-10-29
MAR,2020-10-29
MARA,2020-10-29
MCHP,2020-10-29
MEOH,2020-10-29
META,2020-10-29
MGTX,2020-10-29
MKSI,2020-10-29
MMYT,2020-10-29
MORN,2020-10-29
MRUS,2020-10-29
MTLS,2020-10-29
MTSI,2020-10-29
MVIS,2020-10-29
MXL,2020-10-29
NBIX,2020-10-29
NFE,2020-10-29
NMIH,2020-10-29
NMRK,2020-10-29
NNDM,2020-10-29
NSIT,2020-10-29
NTCT,2020-10-29
NVAX,2020-10-29
OCUL,2020-10-29
ODP,2020-10-29
OLED,2020-10-29
ONB,2020-10-29
OTEX,2020-10-29
PACB,2020-10-29
PATK,2020-10-29
PAYX,2020-10-29
PEP,2020-10-29
PERI,2020-10-29
PI,2020-10-29
PLYA,2020-10-29
PRDO,2020-10-29
PRGS,2020-10-29
PTGX,2020-10-29
QCOM,2020-10-29
QCRH,2020-10-29
QDEL,2020-10-29
QFIN,2020-10-29
RGEN,2020-10-29
RILY,2020-10-29
RPAY,2020-10-29
RPD,2020-10-29
SABR,2020-10-29
SEDG,2020-10-29
SHEN,2020-10-29
SIRI,2020-10-29
SLNO,2020-10-29
SNDL,2020-10-29
SNEX,2020-10-29
SONO,2020-10-29
SPT,2020-10-29
SSNC,2020-10-29
STGW,2020-10-29
STKL,2020-10-29
STRL,2020-10-29
STX,2020-10-29
SWTX,2020-10-29
SYNA,2020-10-29
TFSL,2020-10-29
TIGR,2020-10-29
TNXP,2020-10-29
TOWN,2020-10-29
TRI,2020-10-29
TRIP,2020-10-29
TRMB,2020-10-29
TRNS,2020-10-29
TRS,2020-10-29
TSCO,2020-10-29
TSEM,2020-10-29
TVTX,2020-10-29
TXRH,2020-10-29
VC,2020-10-29
VCEL,2020-10-29
VECO,2020-10-29
VIAV,2020-10-29
VICR,2020-10-29
VIR,2020-10-29
VRTX,2020-10-29
VSTM,2020-10-29
VTRS,2020-10-29
WDFC,2020-10-29
WSBC,2020-10-29
WSC,2020-10-29
WYNN,2020-10-29
XENE,2020-10-29
XNCR,2020-10-29
XRAY,2020-10-29
ZS,2020-10-29
