code,dt
ACET,2023-03-02
ADAP,2023-03-02
ADI,2023-03-02
ADPT,2023-03-02
ADTN,2023-03-02
AGEN,2023-03-02
ALGN,2023-03-02
ALLK,2023-03-02
AMD,2023-03-02
AMWD,2023-03-02
ARDX,2023-03-02
ARQT,2023-03-02
ASTE,2023-03-02
AUPH,2023-03-02
AVXL,2023-03-02
AZTA,2023-03-02
BAND,2023-03-02
BECN,2023-03-02
BFC,2023-03-02
BGC,2023-03-02
BHF,2023-03-02
BHFAL,2023-03-02
BKNG,2023-03-02
BL,2023-03-02
BOKF,2023-03-02
BRKR,2023-03-02
CACC,2023-03-02
CAR,2023-03-02
CDNA,2023-03-02
CG,2023-03-02
CGBD,2023-03-02
CHI,2023-03-02
CHTR,2023-03-02
CHX,2023-03-02
CLNE,2023-03-02
CME,2023-03-02
CNOB,2023-03-02
CNXN,2023-03-02
CPRX,2023-03-02
CSGP,2023-03-02
CSGS,2023-03-02
CSIQ,2023-03-02
CVCO,2023-03-02
CVLT,2023-03-02
CYRX,2023-03-02
DDOG,2023-03-02
DOOO,2023-03-02
DSGX,2023-03-02
DTIL,2023-03-02
ECPG,2023-03-02
EEFT,2023-03-02
EFSC,2023-03-02
ENTG,2023-03-02
ESPR,2023-03-02
ETSY,2023-03-02
EXC,2023-03-02
FAMI,2023-03-02
FFIV,2023-03-02
FITB,2023-03-02
FIZZ,2023-03-02
FMBH,2023-03-02
FOX,2023-03-02
FTNT,2023-03-02
FULT,2023-03-02
GABC,2023-03-02
GEN,2023-03-02
GH,2023-03-02
GMAB,2023-03-02
GNPX,2023-03-02
GO,2023-03-02
GOGL,2023-03-02
GOOG,2023-03-02
GPRO,2023-03-02
GSHD,2023-03-02
GSM,2023-03-02
GWAV,2023-03-02
HAIN,2023-03-02
HBAN,2023-03-02
HEPA,2023-03-02
HURN,2023-03-02
HWKN,2023-03-02
IBIO,2023-03-02
ICFI,2023-03-02
IGMS,2023-03-02
IMKTA,2023-03-02
INCY,2023-03-02
INO,2023-03-02
IRDM,2023-03-02
IRTC,2023-03-02
IRWD,2023-03-02
ITCI,2023-03-02
JACK,2023-03-02
JD,2023-03-02
JJSF,2023-03-02
KALA,2023-03-02
KHC,2023-03-02
KLAC,2023-03-02
KRRO,2023-03-02
KRYS,2023-03-02
LANC,2023-03-02
LBTYA,2023-03-02
LIVN,2023-03-02
LKCO,2023-03-02
LNTH,2023-03-02
LOGI,2023-03-02
LPRO,2023-03-02
LRCX,2023-03-02
LSCC,2023-03-02
LSTR,2023-03-02
MAR,2023-03-02
MARA,2023-03-02
MCHP,2023-03-02
MEOH,2023-03-02
META,2023-03-02
MGTX,2023-03-02
MKSI,2023-03-02
MMYT,2023-03-02
MORN,2023-03-02
MRUS,2023-03-02
MTLS,2023-03-02
MTSI,2023-03-02
MVIS,2023-03-02
MXL,2023-03-02
NBIX,2023-03-02
NFE,2023-03-02
NMIH,2023-03-02
NMRK,2023-03-02
NNDM,2023-03-02
NSIT,2023-03-02
NTCT,2023-03-02
NVAX,2023-03-02
OCUL,2023-03-02
ODP,2023-03-02
OLED,2023-03-02
ONB,2023-03-02
OTEX,2023-03-02
PACB,2023-03-02
PATK,2023-03-02
PAYX,2023-03-02
PEP,2023-03-02
PERI,2023-03-02
PI,2023-03-02
PLYA,2023-03-02
PRDO,2023-03-02
PRGS,2023-03-02
PTGX,2023-03-02
QCOM,2023-03-02
QCRH,2023-03-02
QDEL,2023-03-02
QFIN,2023-03-02
RGEN,2023-03-02
RILY,2023-03-02
RPAY,2023-03-02
RPD,2023-03-02
SABR,2023-03-02
SEDG,2023-03-02
SHEN,2023-03-02
SIRI,2023-03-02
SLNO,2023-03-02
SNDL,2023-03-02
SNEX,2023-03-02
SONO,2023-03-02
SPT,2023-03-02
SSNC,2023-03-02
STGW,2023-03-02
STKL,2023-03-02
STRL,2023-03-02
STX,2023-03-02
SWTX,2023-03-02
SYNA,2023-03-02
TFSL,2023-03-02
TIGR,2023-03-02
TNXP,2023-03-02
TOWN,2023-03-02
TRI,2023-03-02
TRIP,2023-03-02
TRMB,2023-03-02
TRNS,2023-03-02
TRS,2023-03-02
TSCO,2023-03-02
TSEM,2023-03-02
TVTX,2023-03-02
TXRH,2023-03-02
VC,2023-03-02
VCEL,2023-03-02
VECO,2023-03-02
VIAV,2023-03-02
VICR,2023-03-02
VIR,2023-03-02
VRTX,2023-03-02
VSTM,2023-03-02
VTRS,2023-03-02
WDFC,2023-03-02
WSBC,2023-03-02
WSC,2023-03-02
WYNN,2023-03-02
XENE,2023-03-02
XNCR,2023-03-02
XRAY,2023-03-02
ZS,2023-03-02
