code,dt
ACET,2020-07-07
ADAP,2020-07-07
ADI,2020-07-07
ADPT,2020-07-07
ADTN,2020-07-07
AGEN,2020-07-07
ALGN,2020-07-07
ALLK,2020-07-07
AMD,2020-07-07
AMWD,2020-07-07
ARDX,2020-07-07
ARQT,2020-07-07
ASTE,2020-07-07
AUPH,2020-07-07
AVXL,2020-07-07
AZTA,2020-07-07
BAND,2020-07-07
BECN,2020-07-07
BFC,2020-07-07
BGC,2020-07-07
BHF,2020-07-07
BHFAL,2020-07-07
BKNG,2020-07-07
BL,2020-07-07
BOKF,2020-07-07
BRKR,2020-07-07
CACC,2020-07-07
CAR,2020-07-07
CDNA,2020-07-07
CG,2020-07-07
CGBD,2020-07-07
CHI,2020-07-07
CHTR,2020-07-07
CHX,2020-07-07
CLNE,2020-07-07
CME,2020-07-07
CNOB,2020-07-07
CNXN,2020-07-07
CPRX,2020-07-07
CSGP,2020-07-07
CSGS,2020-07-07
CSIQ,2020-07-07
CVCO,2020-07-07
CVLT,2020-07-07
CYRX,2020-07-07
DDOG,2020-07-07
DOOO,2020-07-07
DSGX,2020-07-07
DTIL,2020-07-07
ECPG,2020-07-07
EEFT,2020-07-07
EFSC,2020-07-07
ENTG,2020-07-07
ESPR,2020-07-07
ETSY,2020-07-07
EXC,2020-07-07
FAMI,2020-07-07
FFIV,2020-07-07
FITB,2020-07-07
FIZZ,2020-07-07
FMBH,2020-07-07
FOX,2020-07-07
FTNT,2020-07-07
FULT,2020-07-07
GABC,2020-07-07
GEN,2020-07-07
GH,2020-07-07
GMAB,2020-07-07
GNPX,2020-07-07
GO,2020-07-07
GOGL,2020-07-07
GOOG,2020-07-07
GPRO,2020-07-07
GSHD,2020-07-07
GSM,2020-07-07
GWAV,2020-07-07
HAIN,2020-07-07
HBAN,2020-07-07
HEPA,2020-07-07
HURN,2020-07-07
HWKN,2020-07-07
IBIO,2020-07-07
ICFI,2020-07-07
IGMS,2020-07-07
IMKTA,2020-07-07
INCY,2020-07-07
INO,2020-07-07
IRDM,2020-07-07
IRTC,2020-07-07
IRWD,2020-07-07
ITCI,2020-07-07
JACK,2020-07-07
JD,2020-07-07
JJSF,2020-07-07
KALA,2020-07-07
KHC,2020-07-07
KLAC,2020-07-07
KRRO,2020-07-07
KRYS,2020-07-07
LANC,2020-07-07
LBTYA,2020-07-07
LIVN,2020-07-07
LKCO,2020-07-07
LNTH,2020-07-07
LOGI,2020-07-07
LPRO,2020-07-07
LRCX,2020-07-07
LSCC,2020-07-07
LSTR,2020-07-07
MAR,2020-07-07
MARA,2020-07-07
MCHP,2020-07-07
MEOH,2020-07-07
META,2020-07-07
MGTX,2020-07-07
MKSI,2020-07-07
MMYT,2020-07-07
MORN,2020-07-07
MRUS,2020-07-07
MTLS,2020-07-07
MTSI,2020-07-07
MVIS,2020-07-07
MXL,2020-07-07
NBIX,2020-07-07
NFE,2020-07-07
NMIH,2020-07-07
NMRK,2020-07-07
NNDM,2020-07-07
NSIT,2020-07-07
NTCT,2020-07-07
NVAX,2020-07-07
OCUL,2020-07-07
ODP,2020-07-07
OLED,2020-07-07
ONB,2020-07-07
OTEX,2020-07-07
PACB,2020-07-07
PATK,2020-07-07
PAYX,2020-07-07
PEP,2020-07-07
PERI,2020-07-07
PI,2020-07-07
PLYA,2020-07-07
PRDO,2020-07-07
PRGS,2020-07-07
PTGX,2020-07-07
QCOM,2020-07-07
QCRH,2020-07-07
QDEL,2020-07-07
QFIN,2020-07-07
RGEN,2020-07-07
RILY,2020-07-07
RPAY,2020-07-07
RPD,2020-07-07
SABR,2020-07-07
SEDG,2020-07-07
SHEN,2020-07-07
SIRI,2020-07-07
SLNO,2020-07-07
SNDL,2020-07-07
SNEX,2020-07-07
SONO,2020-07-07
SPT,2020-07-07
SSNC,2020-07-07
STGW,2020-07-07
STKL,2020-07-07
STRL,2020-07-07
STX,2020-07-07
SWTX,2020-07-07
SYNA,2020-07-07
TFSL,2020-07-07
TIGR,2020-07-07
TNXP,2020-07-07
TOWN,2020-07-07
TRI,2020-07-07
TRIP,2020-07-07
TRMB,2020-07-07
TRNS,2020-07-07
TRS,2020-07-07
TSCO,2020-07-07
TSEM,2020-07-07
TVTX,2020-07-07
TXRH,2020-07-07
VC,2020-07-07
VCEL,2020-07-07
VECO,2020-07-07
VIAV,2020-07-07
VICR,2020-07-07
VIR,2020-07-07
VRTX,2020-07-07
VSTM,2020-07-07
VTRS,2020-07-07
WDFC,2020-07-07
WSBC,2020-07-07
WSC,2020-07-07
WYNN,2020-07-07
XENE,2020-07-07
XNCR,2020-07-07
XRAY,2020-07-07
ZS,2020-07-07
