code,dt
ACET,2021-03-16
ADAP,2021-03-16
ADI,2021-03-16
ADPT,2021-03-16
ADTN,2021-03-16
AGEN,2021-03-16
ALGN,2021-03-16
ALLK,2021-03-16
AMD,2021-03-16
AMWD,2021-03-16
ARDX,2021-03-16
ARQT,2021-03-16
ASTE,2021-03-16
AUPH,2021-03-16
AVXL,2021-03-16
AZTA,2021-03-16
BAND,2021-03-16
BECN,2021-03-16
BFC,2021-03-16
BGC,2021-03-16
BHF,2021-03-16
BHFAL,2021-03-16
BKNG,2021-03-16
BL,2021-03-16
BOKF,2021-03-16
BRKR,2021-03-16
CACC,2021-03-16
CAR,2021-03-16
CDNA,2021-03-16
CG,2021-03-16
CGBD,2021-03-16
CHI,2021-03-16
CHTR,2021-03-16
CHX,2021-03-16
CLNE,2021-03-16
CME,2021-03-16
CNOB,2021-03-16
CNXN,2021-03-16
CPRX,2021-03-16
CSGP,2021-03-16
CSGS,2021-03-16
CSIQ,2021-03-16
CVCO,2021-03-16
CVLT,2021-03-16
CYRX,2021-03-16
DDOG,2021-03-16
DOOO,2021-03-16
DSGX,2021-03-16
DTIL,2021-03-16
ECPG,2021-03-16
EEFT,2021-03-16
EFSC,2021-03-16
ENTG,2021-03-16
ESPR,2021-03-16
ETSY,2021-03-16
EXC,2021-03-16
FAMI,2021-03-16
FFIV,2021-03-16
FITB,2021-03-16
FIZZ,2021-03-16
FMBH,2021-03-16
FOX,2021-03-16
FTNT,2021-03-16
FULT,2021-03-16
GABC,2021-03-16
GEN,2021-03-16
GH,2021-03-16
GMAB,2021-03-16
GNPX,2021-03-16
GO,2021-03-16
GOGL,2021-03-16
GOOG,2021-03-16
GPRO,2021-03-16
GSHD,2021-03-16
GSM,2021-03-16
GWAV,2021-03-16
HAIN,2021-03-16
HBAN,2021-03-16
HEPA,2021-03-16
HURN,2021-03-16
HWKN,2021-03-16
IBIO,2021-03-16
ICFI,2021-03-16
IGMS,2021-03-16
IMKTA,2021-03-16
INCY,2021-03-16
INO,2021-03-16
IRDM,2021-03-16
IRTC,2021-03-16
IRWD,2021-03-16
ITCI,2021-03-16
JACK,2021-03-16
JD,2021-03-16
JJSF,2021-03-16
KALA,2021-03-16
KHC,2021-03-16
KLAC,2021-03-16
KRRO,2021-03-16
KRYS,2021-03-16
LANC,2021-03-16
LBTYA,2021-03-16
LIVN,2021-03-16
LKCO,2021-03-16
LNTH,2021-03-16
LOGI,2021-03-16
LPRO,2021-03-16
LRCX,2021-03-16
LSCC,2021-03-16
LSTR,2021-03-16
MAR,2021-03-16
MARA,2021-03-16
MCHP,2021-03-16
MEOH,2021-03-16
META,2021-03-16
MGTX,2021-03-16
MKSI,2021-03-16
MMYT,2021-03-16
MORN,2021-03-16
MRUS,2021-03-16
MTLS,2021-03-16
MTSI,2021-03-16
MVIS,2021-03-16
MXL,2021-03-16
NBIX,2021-03-16
NFE,2021-03-16
NMIH,2021-03-16
NMRK,2021-03-16
NNDM,2021-03-16
NSIT,2021-03-16
NTCT,2021-03-16
NVAX,2021-03-16
OCUL,2021-03-16
ODP,2021-03-16
OLED,2021-03-16
ONB,2021-03-16
OTEX,2021-03-16
PACB,2021-03-16
PATK,2021-03-16
PAYX,2021-03-16
PEP,2021-03-16
PERI,2021-03-16
PI,2021-03-16
PLYA,2021-03-16
PRDO,2021-03-16
PRGS,2021-03-16
PTGX,2021-03-16
QCOM,2021-03-16
QCRH,2021-03-16
QDEL,2021-03-16
QFIN,2021-03-16
RGEN,2021-03-16
RILY,2021-03-16
RPAY,2021-03-16
RPD,2021-03-16
SABR,2021-03-16
SEDG,2021-03-16
SHEN,2021-03-16
SIRI,2021-03-16
SLNO,2021-03-16
SNDL,2021-03-16
SNEX,2021-03-16
SONO,2021-03-16
SPT,2021-03-16
SSNC,2021-03-16
STGW,2021-03-16
STKL,2021-03-16
STRL,2021-03-16
STX,2021-03-16
SWTX,2021-03-16
SYNA,2021-03-16
TFSL,2021-03-16
TIGR,2021-03-16
TNXP,2021-03-16
TOWN,2021-03-16
TRI,2021-03-16
TRIP,2021-03-16
TRMB,2021-03-16
TRNS,2021-03-16
TRS,2021-03-16
TSCO,2021-03-16
TSEM,2021-03-16
TVTX,2021-03-16
TXRH,2021-03-16
VC,2021-03-16
VCEL,2021-03-16
VECO,2021-03-16
VIAV,2021-03-16
VICR,2021-03-16
VIR,2021-03-16
VRTX,2021-03-16
VSTM,2021-03-16
VTRS,2021-03-16
WDFC,2021-03-16
WSBC,2021-03-16
WSC,2021-03-16
WYNN,2021-03-16
XENE,2021-03-16
XNCR,2021-03-16
XRAY,2021-03-16
ZS,2021-03-16
