code,dt
ACET,2025-01-22
ADAP,2025-01-22
ADI,2025-01-22
ADPT,2025-01-22
ADTN,2025-01-22
AGEN,2025-01-22
ALGN,2025-01-22
ALLK,2025-01-22
AMD,2025-01-22
AMWD,2025-01-22
ARDX,2025-01-22
ARQT,2025-01-22
ASTE,2025-01-22
AUPH,2025-01-22
AVXL,2025-01-22
AZTA,2025-01-22
BAND,2025-01-22
BECN,2025-01-22
BFC,2025-01-22
BGC,2025-01-22
BHF,2025-01-22
BHFAL,2025-01-22
BKNG,2025-01-22
BL,2025-01-22
BOKF,2025-01-22
BRKR,2025-01-22
CACC,2025-01-22
CAR,2025-01-22
CDNA,2025-01-22
CG,2025-01-22
CGBD,2025-01-22
CHI,2025-01-22
CHTR,2025-01-22
CHX,2025-01-22
CLNE,2025-01-22
CME,2025-01-22
CNOB,2025-01-22
CNXN,2025-01-22
CPRX,2025-01-22
CSGP,2025-01-22
CSGS,2025-01-22
CSIQ,2025-01-22
CVCO,2025-01-22
CVLT,2025-01-22
CYRX,2025-01-22
DDOG,2025-01-22
DOOO,2025-01-22
DSGX,2025-01-22
DTIL,2025-01-22
ECPG,2025-01-22
EEFT,2025-01-22
EFSC,2025-01-22
ENTG,2025-01-22
ESPR,2025-01-22
ETSY,2025-01-22
EXC,2025-01-22
FAMI,2025-01-22
FFIV,2025-01-22
FITB,2025-01-22
FIZZ,2025-01-22
FMBH,2025-01-22
FOX,2025-01-22
FTNT,2025-01-22
FULT,2025-01-22
GABC,2025-01-22
GEN,2025-01-22
GH,2025-01-22
GMAB,2025-01-22
GNPX,2025-01-22
GO,2025-01-22
GOGL,2025-01-22
GOOG,2025-01-22
GPRO,2025-01-22
GSHD,2025-01-22
GSM,2025-01-22
GWAV,2025-01-22
HAIN,2025-01-22
HBAN,2025-01-22
HEPA,2025-01-22
HURN,2025-01-22
HWKN,2025-01-22
IBIO,2025-01-22
ICFI,2025-01-22
IGMS,2025-01-22
IMKTA,2025-01-22
INCY,2025-01-22
INO,2025-01-22
IRDM,2025-01-22
IRTC,2025-01-22
IRWD,2025-01-22
ITCI,2025-01-22
JACK,2025-01-22
JD,2025-01-22
JJSF,2025-01-22
KALA,2025-01-22
KHC,2025-01-22
KLAC,2025-01-22
KRRO,2025-01-22
KRYS,2025-01-22
LANC,2025-01-22
LBTYA,2025-01-22
LIVN,2025-01-22
LKCO,2025-01-22
LNTH,2025-01-22
LOGI,2025-01-22
LPRO,2025-01-22
LRCX,2025-01-22
LSCC,2025-01-22
LSTR,2025-01-22
MAR,2025-01-22
MARA,2025-01-22
MCHP,2025-01-22
MEOH,2025-01-22
META,2025-01-22
MGTX,2025-01-22
MKSI,2025-01-22
MMYT,2025-01-22
MORN,2025-01-22
MRUS,2025-01-22
MTLS,2025-01-22
MTSI,2025-01-22
MVIS,2025-01-22
MXL,2025-01-22
NBIX,2025-01-22
NFE,2025-01-22
NMIH,2025-01-22
NMRK,2025-01-22
NNDM,2025-01-22
NSIT,2025-01-22
NTCT,2025-01-22
NVAX,2025-01-22
OCUL,2025-01-22
ODP,2025-01-22
OLED,2025-01-22
ONB,2025-01-22
OTEX,2025-01-22
PACB,2025-01-22
PATK,2025-01-22
PAYX,2025-01-22
PEP,2025-01-22
PERI,2025-01-22
PI,2025-01-22
PLYA,2025-01-22
PRDO,2025-01-22
PRGS,2025-01-22
PTGX,2025-01-22
QCOM,2025-01-22
QCRH,2025-01-22
QDEL,2025-01-22
QFIN,2025-01-22
RGEN,2025-01-22
RILY,2025-01-22
RPAY,2025-01-22
RPD,2025-01-22
SABR,2025-01-22
SEDG,2025-01-22
SHEN,2025-01-22
SIRI,2025-01-22
SLNO,2025-01-22
SNDL,2025-01-22
SNEX,2025-01-22
SONO,2025-01-22
SPT,2025-01-22
SSNC,2025-01-22
STGW,2025-01-22
STKL,2025-01-22
STRL,2025-01-22
STX,2025-01-22
SWTX,2025-01-22
SYNA,2025-01-22
TFSL,2025-01-22
TIGR,2025-01-22
TNXP,2025-01-22
TOWN,2025-01-22
TRI,2025-01-22
TRIP,2025-01-22
TRMB,2025-01-22
TRNS,2025-01-22
TRS,2025-01-22
TSCO,2025-01-22
TSEM,2025-01-22
TVTX,2025-01-22
TXRH,2025-01-22
VC,2025-01-22
VCEL,2025-01-22
VECO,2025-01-22
VIAV,2025-01-22
VICR,2025-01-22
VIR,2025-01-22
VRTX,2025-01-22
VSTM,2025-01-22
VTRS,2025-01-22
WDFC,2025-01-22
WSBC,2025-01-22
WSC,2025-01-22
WYNN,2025-01-22
XENE,2025-01-22
XNCR,2025-01-22
XRAY,2025-01-22
ZS,2025-01-22
