code,dt
ACET,2025-01-02
ADAP,2025-01-02
ADI,2025-01-02
ADPT,2025-01-02
ADTN,2025-01-02
AGEN,2025-01-02
ALGN,2025-01-02
ALLK,2025-01-02
AMD,2025-01-02
AMWD,2025-01-02
ARDX,2025-01-02
ARQT,2025-01-02
ASTE,2025-01-02
AUPH,2025-01-02
AVXL,2025-01-02
AZTA,2025-01-02
BAND,2025-01-02
BECN,2025-01-02
BFC,2025-01-02
BGC,2025-01-02
BHF,2025-01-02
BHFAL,2025-01-02
BKNG,2025-01-02
BL,2025-01-02
BOKF,2025-01-02
BRKR,2025-01-02
CACC,2025-01-02
CAR,2025-01-02
CDNA,2025-01-02
CG,2025-01-02
CGBD,2025-01-02
CHI,2025-01-02
CHTR,2025-01-02
CHX,2025-01-02
CLNE,2025-01-02
CME,2025-01-02
CNOB,2025-01-02
CNXN,2025-01-02
CPRX,2025-01-02
CSGP,2025-01-02
CSGS,2025-01-02
CSIQ,2025-01-02
CVCO,2025-01-02
CVLT,2025-01-02
CYRX,2025-01-02
DDOG,2025-01-02
DOOO,2025-01-02
DSGX,2025-01-02
DTIL,2025-01-02
ECPG,2025-01-02
EEFT,2025-01-02
EFSC,2025-01-02
ENTG,2025-01-02
ESPR,2025-01-02
ETSY,2025-01-02
EXC,2025-01-02
FAMI,2025-01-02
FFIV,2025-01-02
FITB,2025-01-02
FIZZ,2025-01-02
FMBH,2025-01-02
FOX,2025-01-02
FTNT,2025-01-02
FULT,2025-01-02
GABC,2025-01-02
GEN,2025-01-02
GH,2025-01-02
GMAB,2025-01-02
GNPX,2025-01-02
GO,2025-01-02
GOGL,2025-01-02
GOOG,2025-01-02
GPRO,2025-01-02
GSHD,2025-01-02
GSM,2025-01-02
GWAV,2025-01-02
HAIN,2025-01-02
HBAN,2025-01-02
HEPA,2025-01-02
HURN,2025-01-02
HWKN,2025-01-02
IBIO,2025-01-02
ICFI,2025-01-02
IGMS,2025-01-02
IMKTA,2025-01-02
INCY,2025-01-02
INO,2025-01-02
IRDM,2025-01-02
IRTC,2025-01-02
IRWD,2025-01-02
ITCI,2025-01-02
JACK,2025-01-02
JD,2025-01-02
JJSF,2025-01-02
KALA,2025-01-02
KHC,2025-01-02
KLAC,2025-01-02
KRRO,2025-01-02
KRYS,2025-01-02
LANC,2025-01-02
LBTYA,2025-01-02
LIVN,2025-01-02
LKCO,2025-01-02
LNTH,2025-01-02
LOGI,2025-01-02
LPRO,2025-01-02
LRCX,2025-01-02
LSCC,2025-01-02
LSTR,2025-01-02
MAR,2025-01-02
MARA,2025-01-02
MCHP,2025-01-02
MEOH,2025-01-02
META,2025-01-02
MGTX,2025-01-02
MKSI,2025-01-02
MMYT,2025-01-02
MORN,2025-01-02
MRUS,2025-01-02
MTLS,2025-01-02
MTSI,2025-01-02
MVIS,2025-01-02
MXL,2025-01-02
NBIX,2025-01-02
NFE,2025-01-02
NMIH,2025-01-02
NMRK,2025-01-02
NNDM,2025-01-02
NSIT,2025-01-02
NTCT,2025-01-02
NVAX,2025-01-02
OCUL,2025-01-02
ODP,2025-01-02
OLED,2025-01-02
ONB,2025-01-02
OTEX,2025-01-02
PACB,2025-01-02
PATK,2025-01-02
PAYX,2025-01-02
PEP,2025-01-02
PERI,2025-01-02
PI,2025-01-02
PLYA,2025-01-02
PRDO,2025-01-02
PRGS,2025-01-02
PTGX,2025-01-02
QCOM,2025-01-02
QCRH,2025-01-02
QDEL,2025-01-02
QFIN,2025-01-02
RGEN,2025-01-02
RILY,2025-01-02
RPAY,2025-01-02
RPD,2025-01-02
SABR,2025-01-02
SEDG,2025-01-02
SHEN,2025-01-02
SIRI,2025-01-02
SLNO,2025-01-02
SNDL,2025-01-02
SNEX,2025-01-02
SONO,2025-01-02
SPT,2025-01-02
SSNC,2025-01-02
STGW,2025-01-02
STKL,2025-01-02
STRL,2025-01-02
STX,2025-01-02
SWTX,2025-01-02
SYNA,2025-01-02
TFSL,2025-01-02
TIGR,2025-01-02
TNXP,2025-01-02
TOWN,2025-01-02
TRI,2025-01-02
TRIP,2025-01-02
TRMB,2025-01-02
TRNS,2025-01-02
TRS,2025-01-02
TSCO,2025-01-02
TSEM,2025-01-02
TVTX,2025-01-02
TXRH,2025-01-02
VC,2025-01-02
VCEL,2025-01-02
VECO,2025-01-02
VIAV,2025-01-02
VICR,2025-01-02
VIR,2025-01-02
VRTX,2025-01-02
VSTM,2025-01-02
VTRS,2025-01-02
WDFC,2025-01-02
WSBC,2025-01-02
WSC,2025-01-02
WYNN,2025-01-02
XENE,2025-01-02
XNCR,2025-01-02
XRAY,2025-01-02
ZS,2025-01-02
