code,dt
ACET,2020-12-14
ADAP,2020-12-14
ADI,2020-12-14
ADPT,2020-12-14
ADTN,2020-12-14
AGEN,2020-12-14
ALGN,2020-12-14
ALLK,2020-12-14
AMD,2020-12-14
AMWD,2020-12-14
ARDX,2020-12-14
ARQT,2020-12-14
ASTE,2020-12-14
AUPH,2020-12-14
AVXL,2020-12-14
AZTA,2020-12-14
BAND,2020-12-14
BECN,2020-12-14
BFC,2020-12-14
BGC,2020-12-14
BHF,2020-12-14
BHFAL,2020-12-14
BKNG,2020-12-14
BL,2020-12-14
BOKF,2020-12-14
BRKR,2020-12-14
CACC,2020-12-14
CAR,2020-12-14
CDNA,2020-12-14
CG,2020-12-14
CGBD,2020-12-14
CHI,2020-12-14
CHTR,2020-12-14
CHX,2020-12-14
CLNE,2020-12-14
CME,2020-12-14
CNOB,2020-12-14
CNXN,2020-12-14
CPRX,2020-12-14
CSGP,2020-12-14
CSGS,2020-12-14
CSIQ,2020-12-14
CVCO,2020-12-14
CVLT,2020-12-14
CYRX,2020-12-14
DDOG,2020-12-14
DOOO,2020-12-14
DSGX,2020-12-14
DTIL,2020-12-14
ECPG,2020-12-14
EEFT,2020-12-14
EFSC,2020-12-14
ENTG,2020-12-14
ESPR,2020-12-14
ETSY,2020-12-14
EXC,2020-12-14
FAMI,2020-12-14
FFIV,2020-12-14
FITB,2020-12-14
FIZZ,2020-12-14
FMBH,2020-12-14
FOX,2020-12-14
FTNT,2020-12-14
FULT,2020-12-14
GABC,2020-12-14
GEN,2020-12-14
GH,2020-12-14
GMAB,2020-12-14
GNPX,2020-12-14
GO,2020-12-14
GOGL,2020-12-14
GOOG,2020-12-14
GPRO,2020-12-14
GSHD,2020-12-14
GSM,2020-12-14
GWAV,2020-12-14
HAIN,2020-12-14
HBAN,2020-12-14
HEPA,2020-12-14
HURN,2020-12-14
HWKN,2020-12-14
IBIO,2020-12-14
ICFI,2020-12-14
IGMS,2020-12-14
IMKTA,2020-12-14
INCY,2020-12-14
INO,2020-12-14
IRDM,2020-12-14
IRTC,2020-12-14
IRWD,2020-12-14
ITCI,2020-12-14
JACK,2020-12-14
JD,2020-12-14
JJSF,2020-12-14
KALA,2020-12-14
KHC,2020-12-14
KLAC,2020-12-14
KRRO,2020-12-14
KRYS,2020-12-14
LANC,2020-12-14
LBTYA,2020-12-14
LIVN,2020-12-14
LKCO,2020-12-14
LNTH,2020-12-14
LOGI,2020-12-14
LPRO,2020-12-14
LRCX,2020-12-14
LSCC,2020-12-14
LSTR,2020-12-14
MAR,2020-12-14
MARA,2020-12-14
MCHP,2020-12-14
MEOH,2020-12-14
META,2020-12-14
MGTX,2020-12-14
MKSI,2020-12-14
MMYT,2020-12-14
MORN,2020-12-14
MRUS,2020-12-14
MTLS,2020-12-14
MTSI,2020-12-14
MVIS,2020-12-14
MXL,2020-12-14
NBIX,2020-12-14
NFE,2020-12-14
NMIH,2020-12-14
NMRK,2020-12-14
NNDM,2020-12-14
NSIT,2020-12-14
NTCT,2020-12-14
NVAX,2020-12-14
OCUL,2020-12-14
ODP,2020-12-14
OLED,2020-12-14
ONB,2020-12-14
OTEX,2020-12-14
PACB,2020-12-14
PATK,2020-12-14
PAYX,2020-12-14
PEP,2020-12-14
PERI,2020-12-14
PI,2020-12-14
PLYA,2020-12-14
PRDO,2020-12-14
PRGS,2020-12-14
PTGX,2020-12-14
QCOM,2020-12-14
QCRH,2020-12-14
QDEL,2020-12-14
QFIN,2020-12-14
RGEN,2020-12-14
RILY,2020-12-14
RPAY,2020-12-14
RPD,2020-12-14
SABR,2020-12-14
SEDG,2020-12-14
SHEN,2020-12-14
SIRI,2020-12-14
SLNO,2020-12-14
SNDL,2020-12-14
SNEX,2020-12-14
SONO,2020-12-14
SPT,2020-12-14
SSNC,2020-12-14
STGW,2020-12-14
STKL,2020-12-14
STRL,2020-12-14
STX,2020-12-14
SWTX,2020-12-14
SYNA,2020-12-14
TFSL,2020-12-14
TIGR,2020-12-14
TNXP,2020-12-14
TOWN,2020-12-14
TRI,2020-12-14
TRIP,2020-12-14
TRMB,2020-12-14
TRNS,2020-12-14
TRS,2020-12-14
TSCO,2020-12-14
TSEM,2020-12-14
TVTX,2020-12-14
TXRH,2020-12-14
VC,2020-12-14
VCEL,2020-12-14
VECO,2020-12-14
VIAV,2020-12-14
VICR,2020-12-14
VIR,2020-12-14
VRTX,2020-12-14
VSTM,2020-12-14
VTRS,2020-12-14
WDFC,2020-12-14
WSBC,2020-12-14
WSC,2020-12-14
WYNN,2020-12-14
XENE,2020-12-14
XNCR,2020-12-14
XRAY,2020-12-14
ZS,2020-12-14
