code,dt
ACET,2022-10-20
ADAP,2022-10-20
ADI,2022-10-20
ADPT,2022-10-20
ADTN,2022-10-20
AGEN,2022-10-20
ALGN,2022-10-20
ALLK,2022-10-20
AMD,2022-10-20
AMWD,2022-10-20
ARDX,2022-10-20
ARQT,2022-10-20
ASTE,2022-10-20
AUPH,2022-10-20
AVXL,2022-10-20
AZTA,2022-10-20
BAND,2022-10-20
BECN,2022-10-20
BFC,2022-10-20
BGC,2022-10-20
BHF,2022-10-20
BHFAL,2022-10-20
BKNG,2022-10-20
BL,2022-10-20
BOKF,2022-10-20
BRKR,2022-10-20
CACC,2022-10-20
CAR,2022-10-20
CDNA,2022-10-20
CG,2022-10-20
CGBD,2022-10-20
CHI,2022-10-20
CHTR,2022-10-20
CHX,2022-10-20
CLNE,2022-10-20
CME,2022-10-20
CNOB,2022-10-20
CNXN,2022-10-20
CPRX,2022-10-20
CSGP,2022-10-20
CSGS,2022-10-20
CSIQ,2022-10-20
CVCO,2022-10-20
CVLT,2022-10-20
CYRX,2022-10-20
DDOG,2022-10-20
DOOO,2022-10-20
DSGX,2022-10-20
DTIL,2022-10-20
ECPG,2022-10-20
EEFT,2022-10-20
EFSC,2022-10-20
ENTG,2022-10-20
ESPR,2022-10-20
ETSY,2022-10-20
EXC,2022-10-20
FAMI,2022-10-20
FFIV,2022-10-20
FITB,2022-10-20
FIZZ,2022-10-20
FMBH,2022-10-20
FOX,2022-10-20
FTNT,2022-10-20
FULT,2022-10-20
GABC,2022-10-20
GEN,2022-10-20
GH,2022-10-20
GMAB,2022-10-20
GNPX,2022-10-20
GO,2022-10-20
GOGL,2022-10-20
GOOG,2022-10-20
GPRO,2022-10-20
GSHD,2022-10-20
GSM,2022-10-20
GWAV,2022-10-20
HAIN,2022-10-20
HBAN,2022-10-20
HEPA,2022-10-20
HURN,2022-10-20
HWKN,2022-10-20
IBIO,2022-10-20
ICFI,2022-10-20
IGMS,2022-10-20
IMKTA,2022-10-20
INCY,2022-10-20
INO,2022-10-20
IRDM,2022-10-20
IRTC,2022-10-20
IRWD,2022-10-20
ITCI,2022-10-20
JACK,2022-10-20
JD,2022-10-20
JJSF,2022-10-20
KALA,2022-10-20
KHC,2022-10-20
KLAC,2022-10-20
KRRO,2022-10-20
KRYS,2022-10-20
LANC,2022-10-20
LBTYA,2022-10-20
LIVN,2022-10-20
LKCO,2022-10-20
LNTH,2022-10-20
LOGI,2022-10-20
LPRO,2022-10-20
LRCX,2022-10-20
LSCC,2022-10-20
LSTR,2022-10-20
MAR,2022-10-20
MARA,2022-10-20
MCHP,2022-10-20
MEOH,2022-10-20
META,2022-10-20
MGTX,2022-10-20
MKSI,2022-10-20
MMYT,2022-10-20
MORN,2022-10-20
MRUS,2022-10-20
MTLS,2022-10-20
MTSI,2022-10-20
MVIS,2022-10-20
MXL,2022-10-20
NBIX,2022-10-20
NFE,2022-10-20
NMIH,2022-10-20
NMRK,2022-10-20
NNDM,2022-10-20
NSIT,2022-10-20
NTCT,2022-10-20
NVAX,2022-10-20
OCUL,2022-10-20
ODP,2022-10-20
OLED,2022-10-20
ONB,2022-10-20
OTEX,2022-10-20
PACB,2022-10-20
PATK,2022-10-20
PAYX,2022-10-20
PEP,2022-10-20
PERI,2022-10-20
PI,2022-10-20
PLYA,2022-10-20
PRDO,2022-10-20
PRGS,2022-10-20
PTGX,2022-10-20
QCOM,2022-10-20
QCRH,2022-10-20
QDEL,2022-10-20
QFIN,2022-10-20
RGEN,2022-10-20
RILY,2022-10-20
RPAY,2022-10-20
RPD,2022-10-20
SABR,2022-10-20
SEDG,2022-10-20
SHEN,2022-10-20
SIRI,2022-10-20
SLNO,2022-10-20
SNDL,2022-10-20
SNEX,2022-10-20
SONO,2022-10-20
SPT,2022-10-20
SSNC,2022-10-20
STGW,2022-10-20
STKL,2022-10-20
STRL,2022-10-20
STX,2022-10-20
SWTX,2022-10-20
SYNA,2022-10-20
TFSL,2022-10-20
TIGR,2022-10-20
TNXP,2022-10-20
TOWN,2022-10-20
TRI,2022-10-20
TRIP,2022-10-20
TRMB,2022-10-20
TRNS,2022-10-20
TRS,2022-10-20
TSCO,2022-10-20
TSEM,2022-10-20
TVTX,2022-10-20
TXRH,2022-10-20
VC,2022-10-20
VCEL,2022-10-20
VECO,2022-10-20
VIAV,2022-10-20
VICR,2022-10-20
VIR,2022-10-20
VRTX,2022-10-20
VSTM,2022-10-20
VTRS,2022-10-20
WDFC,2022-10-20
WSBC,2022-10-20
WSC,2022-10-20
WYNN,2022-10-20
XENE,2022-10-20
XNCR,2022-10-20
XRAY,2022-10-20
ZS,2022-10-20
