code,dt
ACET,2023-01-10
ADAP,2023-01-10
ADI,2023-01-10
ADPT,2023-01-10
ADTN,2023-01-10
AGEN,2023-01-10
ALGN,2023-01-10
ALLK,2023-01-10
AMD,2023-01-10
AMWD,2023-01-10
ARDX,2023-01-10
ARQT,2023-01-10
ASTE,2023-01-10
AUPH,2023-01-10
AVXL,2023-01-10
AZTA,2023-01-10
BAND,2023-01-10
BECN,2023-01-10
BFC,2023-01-10
BGC,2023-01-10
BHF,2023-01-10
BHFAL,2023-01-10
BKNG,2023-01-10
BL,2023-01-10
BOKF,2023-01-10
BRKR,2023-01-10
CACC,2023-01-10
CAR,2023-01-10
CDNA,2023-01-10
CG,2023-01-10
CGBD,2023-01-10
CHI,2023-01-10
CHTR,2023-01-10
CHX,2023-01-10
CLNE,2023-01-10
CME,2023-01-10
CNOB,2023-01-10
CNXN,2023-01-10
CPRX,2023-01-10
CSGP,2023-01-10
CSGS,2023-01-10
CSIQ,2023-01-10
CVCO,2023-01-10
CVLT,2023-01-10
CYRX,2023-01-10
DDOG,2023-01-10
DOOO,2023-01-10
DSGX,2023-01-10
DTIL,2023-01-10
ECPG,2023-01-10
EEFT,2023-01-10
EFSC,2023-01-10
ENTG,2023-01-10
ESPR,2023-01-10
ETSY,2023-01-10
EXC,2023-01-10
FAMI,2023-01-10
FFIV,2023-01-10
FITB,2023-01-10
FIZZ,2023-01-10
FMBH,2023-01-10
FOX,2023-01-10
FTNT,2023-01-10
FULT,2023-01-10
GABC,2023-01-10
GEN,2023-01-10
GH,2023-01-10
GMAB,2023-01-10
GNPX,2023-01-10
GO,2023-01-10
GOGL,2023-01-10
GOOG,2023-01-10
GPRO,2023-01-10
GSHD,2023-01-10
GSM,2023-01-10
GWAV,2023-01-10
HAIN,2023-01-10
HBAN,2023-01-10
HEPA,2023-01-10
HURN,2023-01-10
HWKN,2023-01-10
IBIO,2023-01-10
ICFI,2023-01-10
IGMS,2023-01-10
IMKTA,2023-01-10
INCY,2023-01-10
INO,2023-01-10
IRDM,2023-01-10
IRTC,2023-01-10
IRWD,2023-01-10
ITCI,2023-01-10
JACK,2023-01-10
JD,2023-01-10
JJSF,2023-01-10
KALA,2023-01-10
KHC,2023-01-10
KLAC,2023-01-10
KRRO,2023-01-10
KRYS,2023-01-10
LANC,2023-01-10
LBTYA,2023-01-10
LIVN,2023-01-10
LKCO,2023-01-10
LNTH,2023-01-10
LOGI,2023-01-10
LPRO,2023-01-10
LRCX,2023-01-10
LSCC,2023-01-10
LSTR,2023-01-10
MAR,2023-01-10
MARA,2023-01-10
MCHP,2023-01-10
MEOH,2023-01-10
META,2023-01-10
MGTX,2023-01-10
MKSI,2023-01-10
MMYT,2023-01-10
MORN,2023-01-10
MRUS,2023-01-10
MTLS,2023-01-10
MTSI,2023-01-10
MVIS,2023-01-10
MXL,2023-01-10
NBIX,2023-01-10
NFE,2023-01-10
NMIH,2023-01-10
NMRK,2023-01-10
NNDM,2023-01-10
NSIT,2023-01-10
NTCT,2023-01-10
NVAX,2023-01-10
OCUL,2023-01-10
ODP,2023-01-10
OLED,2023-01-10
ONB,2023-01-10
OTEX,2023-01-10
PACB,2023-01-10
PATK,2023-01-10
PAYX,2023-01-10
PEP,2023-01-10
PERI,2023-01-10
PI,2023-01-10
PLYA,2023-01-10
PRDO,2023-01-10
PRGS,2023-01-10
PTGX,2023-01-10
QCOM,2023-01-10
QCRH,2023-01-10
QDEL,2023-01-10
QFIN,2023-01-10
RGEN,2023-01-10
RILY,2023-01-10
RPAY,2023-01-10
RPD,2023-01-10
SABR,2023-01-10
SEDG,2023-01-10
SHEN,2023-01-10
SIRI,2023-01-10
SLNO,2023-01-10
SNDL,2023-01-10
SNEX,2023-01-10
SONO,2023-01-10
SPT,2023-01-10
SSNC,2023-01-10
STGW,2023-01-10
STKL,2023-01-10
STRL,2023-01-10
STX,2023-01-10
SWTX,2023-01-10
SYNA,2023-01-10
TFSL,2023-01-10
TIGR,2023-01-10
TNXP,2023-01-10
TOWN,2023-01-10
TRI,2023-01-10
TRIP,2023-01-10
TRMB,2023-01-10
TRNS,2023-01-10
TRS,2023-01-10
TSCO,2023-01-10
TSEM,2023-01-10
TVTX,2023-01-10
TXRH,2023-01-10
VC,2023-01-10
VCEL,2023-01-10
VECO,2023-01-10
VIAV,2023-01-10
VICR,2023-01-10
VIR,2023-01-10
VRTX,2023-01-10
VSTM,2023-01-10
VTRS,2023-01-10
WDFC,2023-01-10
WSBC,2023-01-10
WSC,2023-01-10
WYNN,2023-01-10
XENE,2023-01-10
XNCR,2023-01-10
XRAY,2023-01-10
ZS,2023-01-10
