code,dt
ACET,2025-02-05
ADAP,2025-02-05
ADI,2025-02-05
ADPT,2025-02-05
ADTN,2025-02-05
AGEN,2025-02-05
ALGN,2025-02-05
ALLK,2025-02-05
AMD,2025-02-05
AMWD,2025-02-05
ARDX,2025-02-05
ARQT,2025-02-05
ASTE,2025-02-05
AUPH,2025-02-05
AVXL,2025-02-05
AZTA,2025-02-05
BAND,2025-02-05
BECN,2025-02-05
BFC,2025-02-05
BGC,2025-02-05
BHF,2025-02-05
BHFAL,2025-02-05
BKNG,2025-02-05
BL,2025-02-05
BOKF,2025-02-05
BRKR,2025-02-05
CACC,2025-02-05
CAR,2025-02-05
CDNA,2025-02-05
CG,2025-02-05
CGBD,2025-02-05
CHI,2025-02-05
CHTR,2025-02-05
CHX,2025-02-05
CLNE,2025-02-05
CME,2025-02-05
CNOB,2025-02-05
CNXN,2025-02-05
CPRX,2025-02-05
CSGP,2025-02-05
CSGS,2025-02-05
CSIQ,2025-02-05
CVCO,2025-02-05
CVLT,2025-02-05
CYRX,2025-02-05
DDOG,2025-02-05
DOOO,2025-02-05
DSGX,2025-02-05
DTIL,2025-02-05
ECPG,2025-02-05
EEFT,2025-02-05
EFSC,2025-02-05
ENTG,2025-02-05
ESPR,2025-02-05
ETSY,2025-02-05
EXC,2025-02-05
FAMI,2025-02-05
FFIV,2025-02-05
FITB,2025-02-05
FIZZ,2025-02-05
FMBH,2025-02-05
FOX,2025-02-05
FTNT,2025-02-05
FULT,2025-02-05
GABC,2025-02-05
GEN,2025-02-05
GH,2025-02-05
GMAB,2025-02-05
GNPX,2025-02-05
GO,2025-02-05
GOGL,2025-02-05
GOOG,2025-02-05
GPRO,2025-02-05
GSHD,2025-02-05
GSM,2025-02-05
GWAV,2025-02-05
HAIN,2025-02-05
HBAN,2025-02-05
HEPA,2025-02-05
HURN,2025-02-05
HWKN,2025-02-05
IBIO,2025-02-05
ICFI,2025-02-05
IGMS,2025-02-05
IMKTA,2025-02-05
INCY,2025-02-05
INO,2025-02-05
IRDM,2025-02-05
IRTC,2025-02-05
IRWD,2025-02-05
ITCI,2025-02-05
JACK,2025-02-05
JD,2025-02-05
JJSF,2025-02-05
KALA,2025-02-05
KHC,2025-02-05
KLAC,2025-02-05
KRRO,2025-02-05
KRYS,2025-02-05
LANC,2025-02-05
LBTYA,2025-02-05
LIVN,2025-02-05
LKCO,2025-02-05
LNTH,2025-02-05
LOGI,2025-02-05
LPRO,2025-02-05
LRCX,2025-02-05
LSCC,2025-02-05
LSTR,2025-02-05
MAR,2025-02-05
MARA,2025-02-05
MCHP,2025-02-05
MEOH,2025-02-05
META,2025-02-05
MGTX,2025-02-05
MKSI,2025-02-05
MMYT,2025-02-05
MORN,2025-02-05
MRUS,2025-02-05
MTLS,2025-02-05
MTSI,2025-02-05
MVIS,2025-02-05
MXL,2025-02-05
NBIX,2025-02-05
NFE,2025-02-05
NMIH,2025-02-05
NMRK,2025-02-05
NNDM,2025-02-05
NSIT,2025-02-05
NTCT,2025-02-05
NVAX,2025-02-05
OCUL,2025-02-05
ODP,2025-02-05
OLED,2025-02-05
ONB,2025-02-05
OTEX,2025-02-05
PACB,2025-02-05
PATK,2025-02-05
PAYX,2025-02-05
PEP,2025-02-05
PERI,2025-02-05
PI,2025-02-05
PLYA,2025-02-05
PRDO,2025-02-05
PRGS,2025-02-05
PTGX,2025-02-05
QCOM,2025-02-05
QCRH,2025-02-05
QDEL,2025-02-05
QFIN,2025-02-05
RGEN,2025-02-05
RILY,2025-02-05
RPAY,2025-02-05
RPD,2025-02-05
SABR,2025-02-05
SEDG,2025-02-05
SHEN,2025-02-05
SIRI,2025-02-05
SLNO,2025-02-05
SNDL,2025-02-05
SNEX,2025-02-05
SONO,2025-02-05
SPT,2025-02-05
SSNC,2025-02-05
STGW,2025-02-05
STKL,2025-02-05
STRL,2025-02-05
STX,2025-02-05
SWTX,2025-02-05
SYNA,2025-02-05
TFSL,2025-02-05
TIGR,2025-02-05
TNXP,2025-02-05
TOWN,2025-02-05
TRI,2025-02-05
TRIP,2025-02-05
TRMB,2025-02-05
TRNS,2025-02-05
TRS,2025-02-05
TSCO,2025-02-05
TSEM,2025-02-05
TVTX,2025-02-05
TXRH,2025-02-05
VC,2025-02-05
VCEL,2025-02-05
VECO,2025-02-05
VIAV,2025-02-05
VICR,2025-02-05
VIR,2025-02-05
VRTX,2025-02-05
VSTM,2025-02-05
VTRS,2025-02-05
WDFC,2025-02-05
WSBC,2025-02-05
WSC,2025-02-05
WYNN,2025-02-05
XENE,2025-02-05
XNCR,2025-02-05
XRAY,2025-02-05
ZS,2025-02-05
