code,dt
ACET,2022-02-14
ADAP,2022-02-14
ADI,2022-02-14
ADPT,2022-02-14
ADTN,2022-02-14
AGEN,2022-02-14
ALGN,2022-02-14
ALLK,2022-02-14
AMD,2022-02-14
AMWD,2022-02-14
ARDX,2022-02-14
ARQT,2022-02-14
ASTE,2022-02-14
AUPH,2022-02-14
AVXL,2022-02-14
AZTA,2022-02-14
BAND,2022-02-14
BECN,2022-02-14
BFC,2022-02-14
BGC,2022-02-14
BHF,2022-02-14
BHFAL,2022-02-14
BKNG,2022-02-14
BL,2022-02-14
BOKF,2022-02-14
BRKR,2022-02-14
CACC,2022-02-14
CAR,2022-02-14
CDNA,2022-02-14
CG,2022-02-14
CGBD,2022-02-14
CHI,2022-02-14
CHTR,2022-02-14
CHX,2022-02-14
CLNE,2022-02-14
CME,2022-02-14
CNOB,2022-02-14
CNXN,2022-02-14
CPRX,2022-02-14
CSGP,2022-02-14
CSGS,2022-02-14
CSIQ,2022-02-14
CVCO,2022-02-14
CVLT,2022-02-14
CYRX,2022-02-14
DDOG,2022-02-14
DOOO,2022-02-14
DSGX,2022-02-14
DTIL,2022-02-14
ECPG,2022-02-14
EEFT,2022-02-14
EFSC,2022-02-14
ENTG,2022-02-14
ESPR,2022-02-14
ETSY,2022-02-14
EXC,2022-02-14
FAMI,2022-02-14
FFIV,2022-02-14
FITB,2022-02-14
FIZZ,2022-02-14
FMBH,2022-02-14
FOX,2022-02-14
FTNT,2022-02-14
FULT,2022-02-14
GABC,2022-02-14
GEN,2022-02-14
GH,2022-02-14
GMAB,2022-02-14
GNPX,2022-02-14
GO,2022-02-14
GOGL,2022-02-14
GOOG,2022-02-14
GPRO,2022-02-14
GSHD,2022-02-14
GSM,2022-02-14
GWAV,2022-02-14
HAIN,2022-02-14
HBAN,2022-02-14
HEPA,2022-02-14
HURN,2022-02-14
HWKN,2022-02-14
IBIO,2022-02-14
ICFI,2022-02-14
IGMS,2022-02-14
IMKTA,2022-02-14
INCY,2022-02-14
INO,2022-02-14
IRDM,2022-02-14
IRTC,2022-02-14
IRWD,2022-02-14
ITCI,2022-02-14
JACK,2022-02-14
JD,2022-02-14
JJSF,2022-02-14
KALA,2022-02-14
KHC,2022-02-14
KLAC,2022-02-14
KRRO,2022-02-14
KRYS,2022-02-14
LANC,2022-02-14
LBTYA,2022-02-14
LIVN,2022-02-14
LKCO,2022-02-14
LNTH,2022-02-14
LOGI,2022-02-14
LPRO,2022-02-14
LRCX,2022-02-14
LSCC,2022-02-14
LSTR,2022-02-14
MAR,2022-02-14
MARA,2022-02-14
MCHP,2022-02-14
MEOH,2022-02-14
META,2022-02-14
MGTX,2022-02-14
MKSI,2022-02-14
MMYT,2022-02-14
MORN,2022-02-14
MRUS,2022-02-14
MTLS,2022-02-14
MTSI,2022-02-14
MVIS,2022-02-14
MXL,2022-02-14
NBIX,2022-02-14
NFE,2022-02-14
NMIH,2022-02-14
NMRK,2022-02-14
NNDM,2022-02-14
NSIT,2022-02-14
NTCT,2022-02-14
NVAX,2022-02-14
OCUL,2022-02-14
ODP,2022-02-14
OLED,2022-02-14
ONB,2022-02-14
OTEX,2022-02-14
PACB,2022-02-14
PATK,2022-02-14
PAYX,2022-02-14
PEP,2022-02-14
PERI,2022-02-14
PI,2022-02-14
PLYA,2022-02-14
PRDO,2022-02-14
PRGS,2022-02-14
PTGX,2022-02-14
QCOM,2022-02-14
QCRH,2022-02-14
QDEL,2022-02-14
QFIN,2022-02-14
RGEN,2022-02-14
RILY,2022-02-14
RPAY,2022-02-14
RPD,2022-02-14
SABR,2022-02-14
SEDG,2022-02-14
SHEN,2022-02-14
SIRI,2022-02-14
SLNO,2022-02-14
SNDL,2022-02-14
SNEX,2022-02-14
SONO,2022-02-14
SPT,2022-02-14
SSNC,2022-02-14
STGW,2022-02-14
STKL,2022-02-14
STRL,2022-02-14
STX,2022-02-14
SWTX,2022-02-14
SYNA,2022-02-14
TFSL,2022-02-14
TIGR,2022-02-14
TNXP,2022-02-14
TOWN,2022-02-14
TRI,2022-02-14
TRIP,2022-02-14
TRMB,2022-02-14
TRNS,2022-02-14
TRS,2022-02-14
TSCO,2022-02-14
TSEM,2022-02-14
TVTX,2022-02-14
TXRH,2022-02-14
VC,2022-02-14
VCEL,2022-02-14
VECO,2022-02-14
VIAV,2022-02-14
VICR,2022-02-14
VIR,2022-02-14
VRTX,2022-02-14
VSTM,2022-02-14
VTRS,2022-02-14
WDFC,2022-02-14
WSBC,2022-02-14
WSC,2022-02-14
WYNN,2022-02-14
XENE,2022-02-14
XNCR,2022-02-14
XRAY,2022-02-14
ZS,2022-02-14
