code,dt
NI,2021-11-02
NKE,2021-11-02
NOC,2021-11-02
NOW,2021-11-02
NRG,2021-11-02
NSC,2021-11-02
NTAP,2021-11-02
NTRS,2021-11-02
NUE,2021-11-02
NVDA,2021-11-02
NVR,2021-11-02
NWS,2021-11-02
NWSA,2021-11-02
NXPI,2021-11-02
O,2021-11-02
ODFL,2021-11-02
OKE,2021-11-02
OMC,2021-11-02
ON,2021-11-02
ORCL,2021-11-02
ORLY,2021-11-02
OXY,2021-11-02
PANW,2021-11-02
PARA,2021-11-02
PAYC,2021-11-02
PAYX,2021-11-02
PCAR,2021-11-02
PCG,2021-11-02
PEG,2021-11-02
PEP,2021-11-02
PFE,2021-11-02
PFG,2021-11-02
PG,2021-11-02
PGR,2021-11-02
PH,2021-11-02
PHM,2021-11-02
PKG,2021-11-02
PLD,2021-11-02
PM,2021-11-02
PNC,2021-11-02
PNR,2021-11-02
PNW,2021-11-02
PODD,2021-11-02
POOL,2021-11-02
PPG,2021-11-02
PPL,2021-11-02
PRU,2021-11-02
PSA,2021-11-02
PSX,2021-11-02
PTC,2021-11-02
PWR,2021-11-02
PYPL,2021-11-02
QCOM,2021-11-02
RCL,2021-11-02
REG,2021-11-02
REGN,2021-11-02
RF,2021-11-02
RJF,2021-11-02
RL,2021-11-02
RMD,2021-11-02
ROK,2021-11-02
ROL,2021-11-02
ROP,2021-11-02
ROST,2021-11-02
RSG,2021-11-02
RTX,2021-11-02
RVTY,2021-11-02
SBAC,2021-11-02
SBUX,2021-11-02
SCHW,2021-11-02
SHW,2021-11-02
SJM,2021-11-02
SLB,2021-11-02
SMCI,2021-11-02
SNA,2021-11-02
SNPS,2021-11-02
SO,2021-11-02
SPG,2021-11-02
SPGI,2021-11-02
SRE,2021-11-02
STE,2021-11-02
STLD,2021-11-02
STT,2021-11-02
STX,2021-11-02
STZ,2021-11-02
SWK,2021-11-02
SWKS,2021-11-02
SYF,2021-11-02
SYK,2021-11-02
SYY,2021-11-02
T,2021-11-02
TAP,2021-11-02
TDG,2021-11-02
TDY,2021-11-02
TECH,2021-11-02
TEL,2021-11-02
TER,2021-11-02
TFC,2021-11-02
TGT,2021-11-02
TJX,2021-11-02
TKO,2021-11-02
TMO,2021-11-02
TMUS,2021-11-02
TPL,2021-11-02
TPR,2021-11-02
TRGP,2021-11-02
TRMB,2021-11-02
TROW,2021-11-02
TRV,2021-11-02
TSCO,2021-11-02
TSLA,2021-11-02
TSN,2021-11-02
TT,2021-11-02
TTWO,2021-11-02
TXN,2021-11-02
TXT,2021-11-02
TYL,2021-11-02
UAL,2021-11-02
UBER,2021-11-02
UDR,2021-11-02
UHS,2021-11-02
ULTA,2021-11-02
UNH,2021-11-02
UNP,2021-11-02
UPS,2021-11-02
URI,2021-11-02
USB,2021-11-02
V,2021-11-02
VICI,2021-11-02
VLO,2021-11-02
VMC,2021-11-02
VRSK,2021-11-02
VRSN,2021-11-02
VRTX,2021-11-02
VST,2021-11-02
VTR,2021-11-02
VTRS,2021-11-02
VZ,2021-11-02
WAB,2021-11-02
WAT,2021-11-02
WBA,2021-11-02
WBD,2021-11-02
WDAY,2021-11-02
WDC,2021-11-02
WEC,2021-11-02
WELL,2021-11-02
WFC,2021-11-02
WM,2021-11-02
WMB,2021-11-02
WMT,2021-11-02
WRB,2021-11-02
WSM,2021-11-02
WST,2021-11-02
WTW,2021-11-02
WY,2021-11-02
WYNN,2021-11-02
XEL,2021-11-02
XOM,2021-11-02
XYL,2021-11-02
YUM,2021-11-02
ZBH,2021-11-02
ZBRA,2021-11-02
ZTS,2021-11-02
