code,dt
COO,2023-01-18
COP,2023-01-18
COR,2023-01-18
COST,2023-01-18
CPAY,2023-01-18
CPB,2023-01-18
CPRT,2023-01-18
CPT,2023-01-18
CRL,2023-01-18
CRM,2023-01-18
CRWD,2023-01-18
CSCO,2023-01-18
CSGP,2023-01-18
CSX,2023-01-18
CTAS,2023-01-18
CTRA,2023-01-18
CTSH,2023-01-18
CTVA,2023-01-18
CVS,2023-01-18
CVX,2023-01-18
CZR,2023-01-18
D,2023-01-18
DAL,2023-01-18
DAY,2023-01-18
DD,2023-01-18
DE,2023-01-18
DECK,2023-01-18
DELL,2023-01-18
DFS,2023-01-18
DG,2023-01-18
DGX,2023-01-18
DHI,2023-01-18
DHR,2023-01-18
DIS,2023-01-18
DLR,2023-01-18
DLTR,2023-01-18
DOC,2023-01-18
DOV,2023-01-18
DOW,2023-01-18
DPZ,2023-01-18
DRI,2023-01-18
DTE,2023-01-18
DUK,2023-01-18
DVA,2023-01-18
DVN,2023-01-18
DXCM,2023-01-18
EA,2023-01-18
EBAY,2023-01-18
ECL,2023-01-18
ED,2023-01-18
EFX,2023-01-18
EG,2023-01-18
EIX,2023-01-18
EL,2023-01-18
ELV,2023-01-18
EMN,2023-01-18
EMR,2023-01-18
ENPH,2023-01-18
EOG,2023-01-18
EPAM,2023-01-18
EQIX,2023-01-18
EQR,2023-01-18
EQT,2023-01-18
ERIE,2023-01-18
ES,2023-01-18
ESS,2023-01-18
ETN,2023-01-18
ETR,2023-01-18
EVRG,2023-01-18
EW,2023-01-18
EXC,2023-01-18
EXPD,2023-01-18
EXPE,2023-01-18
EXR,2023-01-18
F,2023-01-18
FANG,2023-01-18
FAST,2023-01-18
FCX,2023-01-18
FDS,2023-01-18
FDX,2023-01-18
FE,2023-01-18
FFIV,2023-01-18
FI,2023-01-18
FICO,2023-01-18
FIS,2023-01-18
FITB,2023-01-18
FOX,2023-01-18
FOXA,2023-01-18
FRT,2023-01-18
FSLR,2023-01-18
FTNT,2023-01-18
FTV,2023-01-18
GD,2023-01-18
GDDY,2023-01-18
GE,2023-01-18
GEN,2023-01-18
GILD,2023-01-18
GIS,2023-01-18
GL,2023-01-18
GLW,2023-01-18
GM,2023-01-18
GNRC,2023-01-18
GOOG,2023-01-18
GOOGL,2023-01-18
GPC,2023-01-18
GPN,2023-01-18
GRMN,2023-01-18
GS,2023-01-18
GWW,2023-01-18
HAL,2023-01-18
HAS,2023-01-18
HBAN,2023-01-18
HCA,2023-01-18
HD,2023-01-18
HES,2023-01-18
HIG,2023-01-18
HII,2023-01-18
HLT,2023-01-18
HOLX,2023-01-18
HON,2023-01-18
HPE,2023-01-18
HPQ,2023-01-18
HRL,2023-01-18
HSIC,2023-01-18
HST,2023-01-18
HSY,2023-01-18
HUBB,2023-01-18
HUM,2023-01-18
HWM,2023-01-18
IBM,2023-01-18
ICE,2023-01-18
IDXX,2023-01-18
IEX,2023-01-18
IFF,2023-01-18
INCY,2023-01-18
INTC,2023-01-18
INTU,2023-01-18
INVH,2023-01-18
IP,2023-01-18
IPG,2023-01-18
IQV,2023-01-18
IR,2023-01-18
IRM,2023-01-18
ISRG,2023-01-18
IT,2023-01-18
ITW,2023-01-18
IVZ,2023-01-18
J,2023-01-18
JBHT,2023-01-18
JBL,2023-01-18
JCI,2023-01-18
JKHY,2023-01-18
JNJ,2023-01-18
JNPR,2023-01-18
JPM,2023-01-18
K,2023-01-18
KDP,2023-01-18
KEY,2023-01-18
KEYS,2023-01-18
KHC,2023-01-18
KIM,2023-01-18
KKR,2023-01-18
KLAC,2023-01-18
KMB,2023-01-18
KMI,2023-01-18
KMX,2023-01-18
KO,2023-01-18
KR,2023-01-18
L,2023-01-18
LDOS,2023-01-18
LEN,2023-01-18
LH,2023-01-18
LHX,2023-01-18
LII,2023-01-18
LIN,2023-01-18
LKQ,2023-01-18
LLY,2023-01-18
LMT,2023-01-18
LNT,2023-01-18
LOW,2023-01-18
LRCX,2023-01-18
LULU,2023-01-18
LUV,2023-01-18
LVS,2023-01-18
LW,2023-01-18
LYB,2023-01-18
LYV,2023-01-18
MA,2023-01-18
MAA,2023-01-18
MAR,2023-01-18
MAS,2023-01-18
MCD,2023-01-18
MCHP,2023-01-18
MCK,2023-01-18
MCO,2023-01-18
MDLZ,2023-01-18
MDT,2023-01-18
MET,2023-01-18
META,2023-01-18
MGM,2023-01-18
MHK,2023-01-18
MKC,2023-01-18
MKTX,2023-01-18
MLM,2023-01-18
MMC,2023-01-18
MMM,2023-01-18
MNST,2023-01-18
MO,2023-01-18
MOH,2023-01-18
MOS,2023-01-18
MPC,2023-01-18
MPWR,2023-01-18
MRK,2023-01-18
MRNA,2023-01-18
MS,2023-01-18
MSCI,2023-01-18
MSFT,2023-01-18
MSI,2023-01-18
MTB,2023-01-18
MTCH,2023-01-18
MTD,2023-01-18
MU,2023-01-18
NCLH,2023-01-18
NDAQ,2023-01-18
NDSN,2023-01-18
NEE,2023-01-18
NEM,2023-01-18
NFLX,2023-01-18
NI,2023-01-18
NKE,2023-01-18
NOC,2023-01-18
NOW,2023-01-18
NRG,2023-01-18
NSC,2023-01-18
NTAP,2023-01-18
NTRS,2023-01-18
NUE,2023-01-18
NVDA,2023-01-18
NVR,2023-01-18
NWS,2023-01-18
NWSA,2023-01-18
NXPI,2023-01-18
O,2023-01-18
ODFL,2023-01-18
OKE,2023-01-18
OMC,2023-01-18
ON,2023-01-18
ORCL,2023-01-18
ORLY,2023-01-18
OXY,2023-01-18
PANW,2023-01-18
PARA,2023-01-18
PAYC,2023-01-18
PAYX,2023-01-18
PCAR,2023-01-18
PCG,2023-01-18
PEG,2023-01-18
PEP,2023-01-18
PFE,2023-01-18
PFG,2023-01-18
PG,2023-01-18
PGR,2023-01-18
PH,2023-01-18
PHM,2023-01-18
PKG,2023-01-18
PLD,2023-01-18
PM,2023-01-18
PNC,2023-01-18
PNR,2023-01-18
PNW,2023-01-18
PODD,2023-01-18
POOL,2023-01-18
PPG,2023-01-18
PPL,2023-01-18
PRU,2023-01-18
PSA,2023-01-18
PSX,2023-01-18
PTC,2023-01-18
PWR,2023-01-18
PYPL,2023-01-18
QCOM,2023-01-18
RCL,2023-01-18
REG,2023-01-18
REGN,2023-01-18
RF,2023-01-18
RJF,2023-01-18
RL,2023-01-18
RMD,2023-01-18
ROK,2023-01-18
ROL,2023-01-18
ROP,2023-01-18
ROST,2023-01-18
RSG,2023-01-18
RTX,2023-01-18
RVTY,2023-01-18
SBAC,2023-01-18
SBUX,2023-01-18
SCHW,2023-01-18
SHW,2023-01-18
SJM,2023-01-18
SLB,2023-01-18
SMCI,2023-01-18
SNA,2023-01-18
SNPS,2023-01-18
SO,2023-01-18
SPG,2023-01-18
SPGI,2023-01-18
SRE,2023-01-18
STE,2023-01-18
STLD,2023-01-18
STT,2023-01-18
STX,2023-01-18
STZ,2023-01-18
SWK,2023-01-18
SWKS,2023-01-18
SYF,2023-01-18
SYK,2023-01-18
SYY,2023-01-18
T,2023-01-18
TAP,2023-01-18
TDG,2023-01-18
TDY,2023-01-18
TECH,2023-01-18
TEL,2023-01-18
TER,2023-01-18
TFC,2023-01-18
TGT,2023-01-18
TJX,2023-01-18
TKO,2023-01-18
TMO,2023-01-18
TMUS,2023-01-18
TPL,2023-01-18
TPR,2023-01-18
TRGP,2023-01-18
TRMB,2023-01-18
TROW,2023-01-18
TRV,2023-01-18
TSCO,2023-01-18
TSLA,2023-01-18
TSN,2023-01-18
TT,2023-01-18
TTWO,2023-01-18
TXN,2023-01-18
TXT,2023-01-18
TYL,2023-01-18
UAL,2023-01-18
UBER,2023-01-18
UDR,2023-01-18
UHS,2023-01-18
ULTA,2023-01-18
UNH,2023-01-18
UNP,2023-01-18
UPS,2023-01-18
URI,2023-01-18
USB,2023-01-18
V,2023-01-18
VICI,2023-01-18
VLO,2023-01-18
VMC,2023-01-18
VRSK,2023-01-18
VRSN,2023-01-18
VRTX,2023-01-18
VST,2023-01-18
VTR,2023-01-18
VTRS,2023-01-18
VZ,2023-01-18
WAB,2023-01-18
WAT,2023-01-18
WBA,2023-01-18
WBD,2023-01-18
WDAY,2023-01-18
WDC,2023-01-18
WEC,2023-01-18
WELL,2023-01-18
WFC,2023-01-18
WM,2023-01-18
WMB,2023-01-18
WMT,2023-01-18
WRB,2023-01-18
WSM,2023-01-18
WST,2023-01-18
WTW,2023-01-18
WY,2023-01-18
WYNN,2023-01-18
XEL,2023-01-18
XOM,2023-01-18
XYL,2023-01-18
YUM,2023-01-18
ZBH,2023-01-18
ZBRA,2023-01-18
ZTS,2023-01-18
