code,dt
GL,2023-04-05
GLW,2023-04-05
GM,2023-04-05
GNRC,2023-04-05
GOOG,2023-04-05
GOOGL,2023-04-05
GPC,2023-04-05
GPN,2023-04-05
GRMN,2023-04-05
GS,2023-04-05
GWW,2023-04-05
HAL,2023-04-05
HAS,2023-04-05
HBAN,2023-04-05
HCA,2023-04-05
HD,2023-04-05
HES,2023-04-05
HIG,2023-04-05
HII,2023-04-05
HLT,2023-04-05
HOLX,2023-04-05
HON,2023-04-05
HPE,2023-04-05
HPQ,2023-04-05
HRL,2023-04-05
HSIC,2023-04-05
HST,2023-04-05
HSY,2023-04-05
HUBB,2023-04-05
HUM,2023-04-05
HWM,2023-04-05
IBM,2023-04-05
ICE,2023-04-05
IDXX,2023-04-05
IEX,2023-04-05
IFF,2023-04-05
INCY,2023-04-05
INTC,2023-04-05
INTU,2023-04-05
INVH,2023-04-05
IP,2023-04-05
IPG,2023-04-05
IQV,2023-04-05
IR,2023-04-05
IRM,2023-04-05
ISRG,2023-04-05
IT,2023-04-05
ITW,2023-04-05
IVZ,2023-04-05
J,2023-04-05
JBHT,2023-04-05
JBL,2023-04-05
JCI,2023-04-05
JKHY,2023-04-05
JNJ,2023-04-05
JNPR,2023-04-05
JPM,2023-04-05
K,2023-04-05
KDP,2023-04-05
KEY,2023-04-05
KEYS,2023-04-05
KHC,2023-04-05
KIM,2023-04-05
KKR,2023-04-05
KLAC,2023-04-05
KMB,2023-04-05
KMI,2023-04-05
KMX,2023-04-05
KO,2023-04-05
KR,2023-04-05
L,2023-04-05
LDOS,2023-04-05
LEN,2023-04-05
LH,2023-04-05
LHX,2023-04-05
LII,2023-04-05
LIN,2023-04-05
LKQ,2023-04-05
LLY,2023-04-05
LMT,2023-04-05
LNT,2023-04-05
LOW,2023-04-05
LRCX,2023-04-05
LULU,2023-04-05
LUV,2023-04-05
LVS,2023-04-05
LW,2023-04-05
LYB,2023-04-05
LYV,2023-04-05
MA,2023-04-05
MAA,2023-04-05
MAR,2023-04-05
MAS,2023-04-05
MCD,2023-04-05
MCHP,2023-04-05
MCK,2023-04-05
MCO,2023-04-05
MDLZ,2023-04-05
MDT,2023-04-05
MET,2023-04-05
META,2023-04-05
MGM,2023-04-05
MHK,2023-04-05
MKC,2023-04-05
MKTX,2023-04-05
MLM,2023-04-05
MMC,2023-04-05
MMM,2023-04-05
MNST,2023-04-05
MO,2023-04-05
MOH,2023-04-05
MOS,2023-04-05
MPC,2023-04-05
MPWR,2023-04-05
MRK,2023-04-05
MRNA,2023-04-05
MS,2023-04-05
MSCI,2023-04-05
MSFT,2023-04-05
MSI,2023-04-05
MTB,2023-04-05
MTCH,2023-04-05
MTD,2023-04-05
MU,2023-04-05
NCLH,2023-04-05
NDAQ,2023-04-05
NDSN,2023-04-05
NEE,2023-04-05
NEM,2023-04-05
NFLX,2023-04-05
NI,2023-04-05
NKE,2023-04-05
NOC,2023-04-05
NOW,2023-04-05
NRG,2023-04-05
NSC,2023-04-05
NTAP,2023-04-05
NTRS,2023-04-05
NUE,2023-04-05
NVDA,2023-04-05
NVR,2023-04-05
NWS,2023-04-05
NWSA,2023-04-05
NXPI,2023-04-05
O,2023-04-05
ODFL,2023-04-05
OKE,2023-04-05
OMC,2023-04-05
ON,2023-04-05
ORCL,2023-04-05
ORLY,2023-04-05
OXY,2023-04-05
PANW,2023-04-05
PARA,2023-04-05
PAYC,2023-04-05
PAYX,2023-04-05
PCAR,2023-04-05
PCG,2023-04-05
PEG,2023-04-05
PEP,2023-04-05
PFE,2023-04-05
PFG,2023-04-05
PG,2023-04-05
PGR,2023-04-05
PH,2023-04-05
PHM,2023-04-05
PKG,2023-04-05
PLD,2023-04-05
PM,2023-04-05
PNC,2023-04-05
PNR,2023-04-05
PNW,2023-04-05
PODD,2023-04-05
POOL,2023-04-05
PPG,2023-04-05
PPL,2023-04-05
PRU,2023-04-05
PSA,2023-04-05
PSX,2023-04-05
PTC,2023-04-05
PWR,2023-04-05
PYPL,2023-04-05
QCOM,2023-04-05
RCL,2023-04-05
REG,2023-04-05
REGN,2023-04-05
RF,2023-04-05
RJF,2023-04-05
RL,2023-04-05
RMD,2023-04-05
ROK,2023-04-05
ROL,2023-04-05
ROP,2023-04-05
ROST,2023-04-05
RSG,2023-04-05
RTX,2023-04-05
RVTY,2023-04-05
SBAC,2023-04-05
SBUX,2023-04-05
SCHW,2023-04-05
SHW,2023-04-05
SJM,2023-04-05
SLB,2023-04-05
SMCI,2023-04-05
SNA,2023-04-05
SNPS,2023-04-05
SO,2023-04-05
SPG,2023-04-05
SPGI,2023-04-05
SRE,2023-04-05
STE,2023-04-05
STLD,2023-04-05
STT,2023-04-05
STX,2023-04-05
STZ,2023-04-05
SWK,2023-04-05
SWKS,2023-04-05
SYF,2023-04-05
SYK,2023-04-05
SYY,2023-04-05
T,2023-04-05
TAP,2023-04-05
TDG,2023-04-05
TDY,2023-04-05
TECH,2023-04-05
TEL,2023-04-05
TER,2023-04-05
TFC,2023-04-05
TGT,2023-04-05
TJX,2023-04-05
TKO,2023-04-05
TMO,2023-04-05
TMUS,2023-04-05
TPL,2023-04-05
TPR,2023-04-05
TRGP,2023-04-05
TRMB,2023-04-05
TROW,2023-04-05
TRV,2023-04-05
TSCO,2023-04-05
TSLA,2023-04-05
TSN,2023-04-05
TT,2023-04-05
TTWO,2023-04-05
TXN,2023-04-05
TXT,2023-04-05
TYL,2023-04-05
UAL,2023-04-05
UBER,2023-04-05
UDR,2023-04-05
UHS,2023-04-05
ULTA,2023-04-05
UNH,2023-04-05
UNP,2023-04-05
UPS,2023-04-05
URI,2023-04-05
USB,2023-04-05
V,2023-04-05
VICI,2023-04-05
VLO,2023-04-05
VMC,2023-04-05
VRSK,2023-04-05
VRSN,2023-04-05
VRTX,2023-04-05
VST,2023-04-05
VTR,2023-04-05
VTRS,2023-04-05
VZ,2023-04-05
WAB,2023-04-05
WAT,2023-04-05
WBA,2023-04-05
WBD,2023-04-05
WDAY,2023-04-05
WDC,2023-04-05
WEC,2023-04-05
WELL,2023-04-05
WFC,2023-04-05
WM,2023-04-05
WMB,2023-04-05
WMT,2023-04-05
WRB,2023-04-05
WSM,2023-04-05
WST,2023-04-05
WTW,2023-04-05
WY,2023-04-05
WYNN,2023-04-05
XEL,2023-04-05
XOM,2023-04-05
XYL,2023-04-05
YUM,2023-04-05
ZBH,2023-04-05
ZBRA,2023-04-05
ZTS,2023-04-05
