code,dt
AACG,2021-06-17
AAL,2021-06-17
AAOI,2021-06-17
AAON,2021-06-17
AAPL,2021-06-17
ABAT,2021-06-17
ABEO,2021-06-17
ABTS,2021-06-17
ABUS,2021-06-17
ACB,2021-06-17
ACET,2021-06-17
ACGL,2021-06-17
ACGLO,2021-06-17
ACHC,2021-06-17
ACHV,2021-06-17
ACIC,2021-06-17
ACIU,2021-06-17
ACIW,2021-06-17
ACLS,2021-06-17
ACMR,2021-06-17
ACNB,2021-06-17
ACRS,2021-06-17
ACTG,2021-06-17
ADAP,2021-06-17
ADBE,2021-06-17
ADI,2021-06-17
ADIL,2021-06-17
ADMA,2021-06-17
ADP,2021-06-17
ADPT,2021-06-17
ADSK,2021-06-17
ADTN,2021-06-17
ADUS,2021-06-17
ADVM,2021-06-17
AEHL,2021-06-17
AEHR,2021-06-17
AEIS,2021-06-17
AEMD,2021-06-17
AEP,2021-06-17
AEYE,2021-06-17
AFMD,2021-06-17
AFYA,2021-06-17
AGAE,2021-06-17
AGEN,2021-06-17
AGIO,2021-06-17
AGNC,2021-06-17
AGNCM,2021-06-17
AGNCN,2021-06-17
AGNCO,2021-06-17
AGNCP,2021-06-17
AGYS,2021-06-17
AHCO,2021-06-17
AHG,2021-06-17
AIFU,2021-06-17
AIHS,2021-06-17
AIOT,2021-06-17
AIRG,2021-06-17
AKAM,2021-06-17
AKBA,2021-06-17
AKRO,2021-06-17
ALAR,2021-06-17
ALBT,2021-06-17
ALCO,2021-06-17
ALDX,2021-06-17
ALEC,2021-06-17
ALGN,2021-06-17
ALGT,2021-06-17
ALLK,2021-06-17
ALLO,2021-06-17
ALLT,2021-06-17
ALNT,2021-06-17
ALNY,2021-06-17
ALRM,2021-06-17
ALRS,2021-06-17
ALT,2021-06-17
ALTO,2021-06-17
ALTR,2021-06-17
AMAL,2021-06-17
AMAT,2021-06-17
AMBA,2021-06-17
AMCX,2021-06-17
AMD,2021-06-17
AMED,2021-06-17
AMGN,2021-06-17
AMKR,2021-06-17
AMPH,2021-06-17
AMRK,2021-06-17
AMRN,2021-06-17
AMRX,2021-06-17
AMSC,2021-06-17
AMSF,2021-06-17
AMTX,2021-06-17
AMWD,2021-06-17
AMZN,2021-06-17
ANAB,2021-06-17
ANDE,2021-06-17
ANGI,2021-06-17
ANGO,2021-06-17
ANIK,2021-06-17
ANIP,2021-06-17
ANIX,2021-06-17
ANSS,2021-06-17
ANY,2021-06-17
AOSL,2021-06-17
APA,2021-06-17
APDN,2021-06-17
APEI,2021-06-17
APLS,2021-06-17
APLT,2021-06-17
APOG,2021-06-17
APPF,2021-06-17
APPN,2021-06-17
APPS,2021-06-17
APTO,2021-06-17
APVO,2021-06-17
APYX,2021-06-17
AQB,2021-06-17
AQMS,2021-06-17
AQST,2021-06-17
ARAY,2021-06-17
ARCB,2021-06-17
ARCC,2021-06-17
ARCT,2021-06-17
ARDX,2021-06-17
AREC,2021-06-17
ARGX,2021-06-17
ARLP,2021-06-17
AROW,2021-06-17
ARQ,2021-06-17
ARQT,2021-06-17
ARTL,2021-06-17
ARTNA,2021-06-17
ARVN,2021-06-17
ARWR,2021-06-17
ASMB,2021-06-17
ASML,2021-06-17
ASND,2021-06-17
ASPS,2021-06-17
ASRT,2021-06-17
ASRV,2021-06-17
ASTE,2021-06-17
ASTH,2021-06-17
ASUR,2021-06-17
ASYS,2021-06-17
ATEC,2021-06-17
ATER,2021-06-17
ATEX,2021-06-17
ATLC,2021-06-17
ATLO,2021-06-17
ATNI,2021-06-17
ATOM,2021-06-17
ATOS,2021-06-17
ATRA,2021-06-17
ATRC,2021-06-17
ATRO,2021-06-17
ATSG,2021-06-17
ATXI,2021-06-17
ATXS,2021-06-17
ATYR,2021-06-17
AUDC,2021-06-17
AUPH,2021-06-17
AUTL,2021-06-17
AVAV,2021-06-17
AVDL,2021-06-17
AVGO,2021-06-17
AVNW,2021-06-17
AVT,2021-06-17
AVTX,2021-06-17
AVXL,2021-06-17
AWH,2021-06-17
AWRE,2021-06-17
AXDX,2021-06-17
AXGN,2021-06-17
AXON,2021-06-17
AXSM,2021-06-17
AXTI,2021-06-17
AYRO,2021-06-17
AYTU,2021-06-17
AZN,2021-06-17
AZPN,2021-06-17
AZTA,2021-06-17
BACK,2021-06-17
BAND,2021-06-17
BANF,2021-06-17
BANR,2021-06-17
BANX,2021-06-17
BATRA,2021-06-17
BATRK,2021-06-17
BBCP,2021-06-17
BBIO,2021-06-17
BBSI,2021-06-17
BCBP,2021-06-17
BCLI,2021-06-17
BCML,2021-06-17
BCPC,2021-06-17
BCRX,2021-06-17
BCYC,2021-06-17
BDTX,2021-06-17
BEAM,2021-06-17
BECN,2021-06-17
BEEM,2021-06-17
BELFB,2021-06-17
BFC,2021-06-17
BFIN,2021-06-17
BFST,2021-06-17
BGC,2021-06-17
BGFV,2021-06-17
BHAT,2021-06-17
BHF,2021-06-17
BHFAL,2021-06-17
BHFAP,2021-06-17
BIDU,2021-06-17
BILI,2021-06-17
BJRI,2021-06-17
BKNG,2021-06-17
BKR,2021-06-17
BKYI,2021-06-17
BL,2021-06-17
BLBD,2021-06-17
BLDP,2021-06-17
BLFS,2021-06-17
BLIN,2021-06-17
BLKB,2021-06-17
BLMN,2021-06-17
BLNE,2021-06-17
BLNK,2021-06-17
BLRX,2021-06-17
BLUE,2021-06-17
BMRA,2021-06-17
BMRC,2021-06-17
BMRN,2021-06-17
BNGO,2021-06-17
BNTX,2021-06-17
BOKF,2021-06-17
BOOM,2021-06-17
BOXL,2021-06-17
BPMC,2021-06-17
BPOP,2021-06-17
BPRN,2021-06-17
BPYPO,2021-06-17
BPYPP,2021-06-17
BRKL,2021-06-17
BRKR,2021-06-17
BRY,2021-06-17
BSET,2021-06-17
BSGM,2021-06-17
BSRR,2021-06-17
BTAI,2021-06-17
BTBT,2021-06-17
BTCS,2021-06-17
BTCT,2021-06-17
BTOG,2021-06-17
BUSE,2021-06-17
BWB,2021-06-17
BWEN,2021-06-17
BWFG,2021-06-17
BWIN,2021-06-17
BYND,2021-06-17
BYRN,2021-06-17
BYSI,2021-06-17
BZUN,2021-06-17
CAAS,2021-06-17
CABA,2021-06-17
CAC,2021-06-17
CACC,2021-06-17
CAKE,2021-06-17
CALM,2021-06-17
CAMT,2021-06-17
CAN,2021-06-17
CAPR,2021-06-17
CAR,2021-06-17
CARA,2021-06-17
CARE,2021-06-17
CARG,2021-06-17
CARM,2021-06-17
CASH,2021-06-17
CASI,2021-06-17
CASS,2021-06-17
CASY,2021-06-17
CATY,2021-06-17
CBAT,2021-06-17
CBNK,2021-06-17
CBRL,2021-06-17
CBSH,2021-06-17
CBUS,2021-06-17
CCAP,2021-06-17
CCB,2021-06-17
CCBG,2021-06-17
CCD,2021-06-17
CCEC,2021-06-17
CCEP,2021-06-17
CCLD,2021-06-17
CCLDP,2021-06-17
CCNE,2021-06-17
CCOI,2021-06-17
CCRN,2021-06-17
CDLX,2021-06-17
CDNA,2021-06-17
CDNS,2021-06-17
CDTX,2021-06-17
CDW,2021-06-17
CDXC,2021-06-17
CDXS,2021-06-17
CDZI,2021-06-17
CECO,2021-06-17
CELH,2021-06-17
CELZ,2021-06-17
CENN,2021-06-17
CENT,2021-06-17
CENTA,2021-06-17
CENX,2021-06-17
CERS,2021-06-17
CEVA,2021-06-17
CFFN,2021-06-17
CG,2021-06-17
CGBD,2021-06-17
CGC,2021-06-17
CGEN,2021-06-17
CGNX,2021-06-17
CGO,2021-06-17
CHCO,2021-06-17
CHDN,2021-06-17
CHEF,2021-06-17
CHEK,2021-06-17
CHI,2021-06-17
CHKP,2021-06-17
CHR,2021-06-17
CHRD,2021-06-17
CHRS,2021-06-17
CHRW,2021-06-17
CHSCL,2021-06-17
CHSCM,2021-06-17
CHSCN,2021-06-17
CHSCO,2021-06-17
CHSCP,2021-06-17
CHTR,2021-06-17
CHW,2021-06-17
CHX,2021-06-17
CHY,2021-06-17
CIGI,2021-06-17
CINF,2021-06-17
CIVB,2021-06-17
CKPT,2021-06-17
CLAR,2021-06-17
CLBK,2021-06-17
CLDX,2021-06-17
CLFD,2021-06-17
CLIR,2021-06-17
CLLS,2021-06-17
CLMB,2021-06-17
CLMT,2021-06-17
CLNE,2021-06-17
CLPT,2021-06-17
CLRB,2021-06-17
CLRO,2021-06-17
CLSD,2021-06-17
CMBM,2021-06-17
CMCO,2021-06-17
CMCSA,2021-06-17
CME,2021-06-17
CMLS,2021-06-17
CMMB,2021-06-17
CMPR,2021-06-17
CMRX,2021-06-17
CMTL,2021-06-17
CNDT,2021-06-17
CNET,2021-06-17
CNOB,2021-06-17
CNTY,2021-06-17
CNVS,2021-06-17
CNXN,2021-06-17
COCP,2021-06-17
CODA,2021-06-17
CODX,2021-06-17
COGT,2021-06-17
COHU,2021-06-17
COKE,2021-06-17
COLB,2021-06-17
COLL,2021-06-17
COLM,2021-06-17
COMM,2021-06-17
COO,2021-06-17
COOP,2021-06-17
CORT,2021-06-17
COST,2021-06-17
CPB,2021-06-17
CPIX,2021-06-17
CPRT,2021-06-17
CPRX,2021-06-17
CPSH,2021-06-17
CPSS,2021-06-17
CPZ,2021-06-17
CRAI,2021-06-17
CRBP,2021-06-17
CRDF,2021-06-17
CRDL,2021-06-17
CREG,2021-06-17
CRESY,2021-06-17
CREX,2021-06-17
CRIS,2021-06-17
CRMD,2021-06-17
CRMT,2021-06-17
CRNC,2021-06-17
CRNT,2021-06-17
CRNX,2021-06-17
