code,dt
AACG,2023-01-23
AAL,2023-01-23
AAOI,2023-01-23
AAON,2023-01-23
AAPL,2023-01-23
ABAT,2023-01-23
ABEO,2023-01-23
ABTS,2023-01-23
ABUS,2023-01-23
ACB,2023-01-23
ACET,2023-01-23
ACGL,2023-01-23
ACGLO,2023-01-23
ACHC,2023-01-23
ACHV,2023-01-23
ACIC,2023-01-23
ACIU,2023-01-23
ACIW,2023-01-23
ACLS,2023-01-23
ACMR,2023-01-23
ACNB,2023-01-23
ACRS,2023-01-23
ACTG,2023-01-23
ADAP,2023-01-23
ADBE,2023-01-23
ADI,2023-01-23
ADIL,2023-01-23
ADMA,2023-01-23
ADP,2023-01-23
ADPT,2023-01-23
ADSK,2023-01-23
ADTN,2023-01-23
ADUS,2023-01-23
ADVM,2023-01-23
AEHL,2023-01-23
AEHR,2023-01-23
AEIS,2023-01-23
AEMD,2023-01-23
AEP,2023-01-23
AEYE,2023-01-23
AFMD,2023-01-23
AFYA,2023-01-23
AGAE,2023-01-23
AGEN,2023-01-23
AGIO,2023-01-23
AGNC,2023-01-23
AGNCM,2023-01-23
AGNCN,2023-01-23
AGNCO,2023-01-23
AGNCP,2023-01-23
AGYS,2023-01-23
AHCO,2023-01-23
AHG,2023-01-23
AIFU,2023-01-23
AIHS,2023-01-23
AIOT,2023-01-23
AIRG,2023-01-23
AKAM,2023-01-23
AKBA,2023-01-23
AKRO,2023-01-23
ALAR,2023-01-23
ALBT,2023-01-23
ALCO,2023-01-23
ALDX,2023-01-23
ALEC,2023-01-23
ALGN,2023-01-23
ALGT,2023-01-23
ALLK,2023-01-23
ALLO,2023-01-23
ALLT,2023-01-23
ALNT,2023-01-23
ALNY,2023-01-23
ALRM,2023-01-23
ALRS,2023-01-23
ALT,2023-01-23
ALTO,2023-01-23
ALTR,2023-01-23
AMAL,2023-01-23
AMAT,2023-01-23
AMBA,2023-01-23
AMCX,2023-01-23
AMD,2023-01-23
AMED,2023-01-23
AMGN,2023-01-23
AMKR,2023-01-23
AMPH,2023-01-23
AMRK,2023-01-23
AMRN,2023-01-23
AMRX,2023-01-23
AMSC,2023-01-23
AMSF,2023-01-23
AMTX,2023-01-23
AMWD,2023-01-23
AMZN,2023-01-23
ANAB,2023-01-23
ANDE,2023-01-23
ANGI,2023-01-23
ANGO,2023-01-23
ANIK,2023-01-23
ANIP,2023-01-23
ANIX,2023-01-23
ANSS,2023-01-23
ANY,2023-01-23
AOSL,2023-01-23
APA,2023-01-23
APDN,2023-01-23
APEI,2023-01-23
APLS,2023-01-23
APLT,2023-01-23
APOG,2023-01-23
APPF,2023-01-23
APPN,2023-01-23
APPS,2023-01-23
APTO,2023-01-23
APVO,2023-01-23
APYX,2023-01-23
AQB,2023-01-23
AQMS,2023-01-23
AQST,2023-01-23
ARAY,2023-01-23
ARCB,2023-01-23
ARCC,2023-01-23
ARCT,2023-01-23
ARDX,2023-01-23
AREC,2023-01-23
ARGX,2023-01-23
ARLP,2023-01-23
AROW,2023-01-23
ARQ,2023-01-23
ARQT,2023-01-23
ARTL,2023-01-23
ARTNA,2023-01-23
ARVN,2023-01-23
ARWR,2023-01-23
ASMB,2023-01-23
ASML,2023-01-23
ASND,2023-01-23
ASPS,2023-01-23
ASRT,2023-01-23
ASRV,2023-01-23
ASTE,2023-01-23
ASTH,2023-01-23
ASUR,2023-01-23
ASYS,2023-01-23
ATEC,2023-01-23
ATER,2023-01-23
ATEX,2023-01-23
ATLC,2023-01-23
ATLO,2023-01-23
ATNI,2023-01-23
ATOM,2023-01-23
ATOS,2023-01-23
ATRA,2023-01-23
ATRC,2023-01-23
ATRO,2023-01-23
ATSG,2023-01-23
ATXI,2023-01-23
ATXS,2023-01-23
ATYR,2023-01-23
AUDC,2023-01-23
AUPH,2023-01-23
AUTL,2023-01-23
AVAV,2023-01-23
AVDL,2023-01-23
AVGO,2023-01-23
AVNW,2023-01-23
AVT,2023-01-23
AVTX,2023-01-23
AVXL,2023-01-23
AWH,2023-01-23
AWRE,2023-01-23
AXDX,2023-01-23
AXGN,2023-01-23
AXON,2023-01-23
AXSM,2023-01-23
AXTI,2023-01-23
AYRO,2023-01-23
AYTU,2023-01-23
AZN,2023-01-23
AZPN,2023-01-23
AZTA,2023-01-23
BACK,2023-01-23
BAND,2023-01-23
BANF,2023-01-23
BANR,2023-01-23
BANX,2023-01-23
BATRA,2023-01-23
BATRK,2023-01-23
BBCP,2023-01-23
BBIO,2023-01-23
BBSI,2023-01-23
BCBP,2023-01-23
BCLI,2023-01-23
BCML,2023-01-23
BCPC,2023-01-23
BCRX,2023-01-23
BCYC,2023-01-23
BDTX,2023-01-23
BEAM,2023-01-23
BECN,2023-01-23
BEEM,2023-01-23
BELFB,2023-01-23
BFC,2023-01-23
BFIN,2023-01-23
BFST,2023-01-23
BGC,2023-01-23
BGFV,2023-01-23
BHAT,2023-01-23
BHF,2023-01-23
BHFAL,2023-01-23
BHFAP,2023-01-23
BIDU,2023-01-23
BILI,2023-01-23
BJRI,2023-01-23
BKNG,2023-01-23
BKR,2023-01-23
BKYI,2023-01-23
BL,2023-01-23
BLBD,2023-01-23
BLDP,2023-01-23
BLFS,2023-01-23
BLIN,2023-01-23
BLKB,2023-01-23
BLMN,2023-01-23
BLNE,2023-01-23
BLNK,2023-01-23
BLRX,2023-01-23
BLUE,2023-01-23
BMRA,2023-01-23
BMRC,2023-01-23
BMRN,2023-01-23
BNGO,2023-01-23
BNTX,2023-01-23
BOKF,2023-01-23
BOOM,2023-01-23
BOXL,2023-01-23
BPMC,2023-01-23
BPOP,2023-01-23
BPRN,2023-01-23
BPYPO,2023-01-23
BPYPP,2023-01-23
BRKL,2023-01-23
BRKR,2023-01-23
BRY,2023-01-23
BSET,2023-01-23
BSGM,2023-01-23
BSRR,2023-01-23
BTAI,2023-01-23
BTBT,2023-01-23
BTCS,2023-01-23
BTCT,2023-01-23
BTOG,2023-01-23
BUSE,2023-01-23
BWB,2023-01-23
BWEN,2023-01-23
BWFG,2023-01-23
BWIN,2023-01-23
BYND,2023-01-23
BYRN,2023-01-23
BYSI,2023-01-23
BZUN,2023-01-23
CAAS,2023-01-23
CABA,2023-01-23
CAC,2023-01-23
CACC,2023-01-23
CAKE,2023-01-23
CALM,2023-01-23
CAMT,2023-01-23
CAN,2023-01-23
CAPR,2023-01-23
CAR,2023-01-23
CARA,2023-01-23
CARE,2023-01-23
CARG,2023-01-23
CARM,2023-01-23
CASH,2023-01-23
CASI,2023-01-23
CASS,2023-01-23
CASY,2023-01-23
CATY,2023-01-23
CBAT,2023-01-23
CBNK,2023-01-23
CBRL,2023-01-23
CBSH,2023-01-23
CBUS,2023-01-23
CCAP,2023-01-23
CCB,2023-01-23
CCBG,2023-01-23
CCD,2023-01-23
CCEC,2023-01-23
CCEP,2023-01-23
CCLD,2023-01-23
CCLDP,2023-01-23
CCNE,2023-01-23
CCOI,2023-01-23
CCRN,2023-01-23
CDLX,2023-01-23
CDNA,2023-01-23
CDNS,2023-01-23
CDTX,2023-01-23
CDW,2023-01-23
CDXC,2023-01-23
CDXS,2023-01-23
CDZI,2023-01-23
CECO,2023-01-23
CELH,2023-01-23
CELZ,2023-01-23
CENN,2023-01-23
CENT,2023-01-23
CENTA,2023-01-23
CENX,2023-01-23
CERS,2023-01-23
CEVA,2023-01-23
CFFN,2023-01-23
CG,2023-01-23
CGBD,2023-01-23
CGC,2023-01-23
CGEN,2023-01-23
CGNX,2023-01-23
CGO,2023-01-23
CHCO,2023-01-23
CHDN,2023-01-23
CHEF,2023-01-23
CHEK,2023-01-23
CHI,2023-01-23
CHKP,2023-01-23
CHR,2023-01-23
CHRD,2023-01-23
CHRS,2023-01-23
CHRW,2023-01-23
CHSCL,2023-01-23
CHSCM,2023-01-23
CHSCN,2023-01-23
CHSCO,2023-01-23
CHSCP,2023-01-23
CHTR,2023-01-23
CHW,2023-01-23
CHX,2023-01-23
CHY,2023-01-23
CIGI,2023-01-23
CINF,2023-01-23
CIVB,2023-01-23
CKPT,2023-01-23
CLAR,2023-01-23
CLBK,2023-01-23
CLDX,2023-01-23
CLFD,2023-01-23
CLIR,2023-01-23
CLLS,2023-01-23
CLMB,2023-01-23
CLMT,2023-01-23
CLNE,2023-01-23
CLPT,2023-01-23
CLRB,2023-01-23
CLRO,2023-01-23
CLSD,2023-01-23
CMBM,2023-01-23
CMCO,2023-01-23
CMCSA,2023-01-23
CME,2023-01-23
CMLS,2023-01-23
CMMB,2023-01-23
CMPR,2023-01-23
CMRX,2023-01-23
CMTL,2023-01-23
CNDT,2023-01-23
CNET,2023-01-23
CNOB,2023-01-23
CNTY,2023-01-23
CNVS,2023-01-23
CNXN,2023-01-23
COCP,2023-01-23
CODA,2023-01-23
CODX,2023-01-23
COGT,2023-01-23
COHU,2023-01-23
COKE,2023-01-23
COLB,2023-01-23
COLL,2023-01-23
COLM,2023-01-23
COMM,2023-01-23
COO,2023-01-23
COOP,2023-01-23
CORT,2023-01-23
COST,2023-01-23
CPB,2023-01-23
CPIX,2023-01-23
CPRT,2023-01-23
CPRX,2023-01-23
CPSH,2023-01-23
CPSS,2023-01-23
CPZ,2023-01-23
CRAI,2023-01-23
CRBP,2023-01-23
CRDF,2023-01-23
CRDL,2023-01-23
CREG,2023-01-23
CRESY,2023-01-23
CREX,2023-01-23
CRIS,2023-01-23
CRMD,2023-01-23
CRMT,2023-01-23
CRNC,2023-01-23
CRNT,2023-01-23
CRNX,2023-01-23
CRON,2023-01-23
CROX,2023-01-23
CRSP,2023-01-23
CRTO,2023-01-23
CRUS,2023-01-23
CRVL,2023-01-23
CRVS,2023-01-23
CRWD,2023-01-23
CRWS,2023-01-23
CSCO,2023-01-23
CSGP,2023-01-23
CSGS,2023-01-23
CSIQ,2023-01-23
CSQ,2023-01-23
CSTE,2023-01-23
CSTL,2023-01-23
CSWC,2023-01-23
CSWI,2023-01-23
CSX,2023-01-23
