code,dt
CHY,2023-12-28
CIGI,2023-12-28
CINF,2023-12-28
CIVB,2023-12-28
CKPT,2023-12-28
CLAR,2023-12-28
CLBK,2023-12-28
CLDX,2023-12-28
CLFD,2023-12-28
CLIR,2023-12-28
CLLS,2023-12-28
CLMB,2023-12-28
CLMT,2023-12-28
CLNE,2023-12-28
CLPT,2023-12-28
CLRB,2023-12-28
CLRO,2023-12-28
CLSD,2023-12-28
CMBM,2023-12-28
CMCO,2023-12-28
CMCSA,2023-12-28
CME,2023-12-28
CMLS,2023-12-28
CMMB,2023-12-28
CMPR,2023-12-28
CMRX,2023-12-28
CMTL,2023-12-28
CNDT,2023-12-28
CNET,2023-12-28
CNOB,2023-12-28
CNTY,2023-12-28
CNVS,2023-12-28
CNXN,2023-12-28
COCP,2023-12-28
CODA,2023-12-28
CODX,2023-12-28
COGT,2023-12-28
COHU,2023-12-28
COKE,2023-12-28
COLB,2023-12-28
COLL,2023-12-28
COLM,2023-12-28
COMM,2023-12-28
COO,2023-12-28
COOP,2023-12-28
CORT,2023-12-28
COST,2023-12-28
CPB,2023-12-28
CPIX,2023-12-28
CPRT,2023-12-28
CPRX,2023-12-28
CPSH,2023-12-28
CPSS,2023-12-28
CPZ,2023-12-28
CRAI,2023-12-28
CRBP,2023-12-28
CRDF,2023-12-28
CRDL,2023-12-28
CREG,2023-12-28
CRESY,2023-12-28
CREX,2023-12-28
CRIS,2023-12-28
CRMD,2023-12-28
CRMT,2023-12-28
CRNC,2023-12-28
CRNT,2023-12-28
CRNX,2023-12-28
CRON,2023-12-28
CROX,2023-12-28
CRSP,2023-12-28
CRTO,2023-12-28
CRUS,2023-12-28
CRVL,2023-12-28
CRVS,2023-12-28
CRWD,2023-12-28
CRWS,2023-12-28
CSCO,2023-12-28
CSGP,2023-12-28
CSGS,2023-12-28
CSIQ,2023-12-28
CSQ,2023-12-28
CSTE,2023-12-28
CSTL,2023-12-28
CSWC,2023-12-28
CSWI,2023-12-28
CSX,2023-12-28
CTAS,2023-12-28
CTBI,2023-12-28
CTHR,2023-12-28
CTLP,2023-12-28
CTMX,2023-12-28
CTRM,2023-12-28
CTRN,2023-12-28
CTSH,2023-12-28
CTSO,2023-12-28
CTXR,2023-12-28
CUBA,2023-12-28
CUE,2023-12-28
CVBF,2023-12-28
CVCO,2023-12-28
CVGI,2023-12-28
CVGW,2023-12-28
CVLT,2023-12-28
CVV,2023-12-28
CWBC,2023-12-28
CWCO,2023-12-28
CWST,2023-12-28
CYBR,2023-12-28
CYCC,2023-12-28
CYRX,2023-12-28
CYTH,2023-12-28
CYTK,2023-12-28
CZNC,2023-12-28
CZR,2023-12-28
DAIO,2023-12-28
DAKT,2023-12-28
DARE,2023-12-28
DBVT,2023-12-28
DBX,2023-12-28
DCOM,2023-12-28
DDOG,2023-12-28
DENN,2023-12-28
DGICA,2023-12-28
DGII,2023-12-28
DGLY,2023-12-28
DHC,2023-12-28
DHCNI,2023-12-28
DHIL,2023-12-28
DIOD,2023-12-28
DKNG,2023-12-28
DLHC,2023-12-28
DLPN,2023-12-28
DLTH,2023-12-28
DLTR,2023-12-28
DMAC,2023-12-28
DMLP,2023-12-28
DMRC,2023-12-28
DNLI,2023-12-28
DNTH,2023-12-28
DOCU,2023-12-28
DOMH,2023-12-28
DOMO,2023-12-28
DOOO,2023-12-28
DORM,2023-12-28
DOX,2023-12-28
DOYU,2023-12-28
DPZ,2023-12-28
DRIO,2023-12-28
DRRX,2023-12-28
DSGR,2023-12-28
DSGX,2023-12-28
DTIL,2023-12-28
DTSS,2023-12-28
DVAX,2023-12-28
DXCM,2023-12-28
DXLG,2023-12-28
DXPE,2023-12-28
DYAI,2023-12-28
EA,2023-12-28
EBAY,2023-12-28
EBTC,2023-12-28
ECOR,2023-12-28
ECPG,2023-12-28
EDAP,2023-12-28
EDIT,2023-12-28
EDSA,2023-12-28
EDUC,2023-12-28
EEFT,2023-12-28
EFSC,2023-12-28
EGAN,2023-12-28
EHTH,2023-12-28
EKSO,2023-12-28
ENLV,2023-12-28
ENPH,2023-12-28
ENSG,2023-12-28
ENTA,2023-12-28
ENTG,2023-12-28
EOLS,2023-12-28
EPIX,2023-12-28
EQ,2023-12-28
EQIX,2023-12-28
ERIC,2023-12-28
ERIE,2023-12-28
ERII,2023-12-28
ERNA,2023-12-28
ESCA,2023-12-28
ESEA,2023-12-28
ESGR,2023-12-28
ESGRO,2023-12-28
ESGRP,2023-12-28
ESLT,2023-12-28
ESPR,2023-12-28
ESQ,2023-12-28
ESSA,2023-12-28
ESTA,2023-12-28
ETNB,2023-12-28
ETON,2023-12-28
ETSY,2023-12-28
EVER,2023-12-28
EVGN,2023-12-28
EVOK,2023-12-28
EVRG,2023-12-28
EVTV,2023-12-28
EWBC,2023-12-28
EXAS,2023-12-28
EXC,2023-12-28
EXEL,2023-12-28
EXLS,2023-12-28
EXPE,2023-12-28
EXPI,2023-12-28
EXPO,2023-12-28
EXTR,2023-12-28
EYE,2023-12-28
EYEN,2023-12-28
EYPT,2023-12-28
EZPW,2023-12-28
FAMI,2023-12-28
FANG,2023-12-28
FARM,2023-12-28
FARO,2023-12-28
FAST,2023-12-28
FAT,2023-12-28
FATE,2023-12-28
FBIO,2023-12-28
FBIOP,2023-12-28
FBIZ,2023-12-28
FBNC,2023-12-28
FBRX,2023-12-28
FCBC,2023-12-28
FCEL,2023-12-28
FCFS,2023-12-28
FCNCA,2023-12-28
FCNCP,2023-12-28
FDUS,2023-12-28
FELE,2023-12-28
FENC,2023-12-28
FFBC,2023-12-28
FFIC,2023-12-28
FFIN,2023-12-28
FFIV,2023-12-28
FFNW,2023-12-28
FGBI,2023-12-28
FGEN,2023-12-28
FHB,2023-12-28
FIBK,2023-12-28
FISI,2023-12-28
FITB,2023-12-28
FITBI,2023-12-28
FITBO,2023-12-28
FITBP,2023-12-28
FIVE,2023-12-28
FIVN,2023-12-28
FIZZ,2023-12-28
FLEX,2023-12-28
FLGT,2023-12-28
FLIC,2023-12-28
FLL,2023-12-28
FLNT,2023-12-28
FLWS,2023-12-28
FLXS,2023-12-28
FMBH,2023-12-28
FMNB,2023-12-28
FNKO,2023-12-28
FNLC,2023-12-28
FNWB,2023-12-28
FOLD,2023-12-28
FONR,2023-12-28
FORD,2023-12-28
FORM,2023-12-28
FORR,2023-12-28
FOSL,2023-12-28
FOX,2023-12-28
FOXA,2023-12-28
FOXF,2023-12-28
FPAY,2023-12-28
FRBA,2023-12-28
FRGT,2023-12-28
FRHC,2023-12-28
FRME,2023-12-28
FRPH,2023-12-28
FRPT,2023-12-28
FRST,2023-12-28
FRSX,2023-12-28
FSBW,2023-12-28
FSLR,2023-12-28
FSTR,2023-12-28
FSV,2023-12-28
FTAI,2023-12-28
FTDR,2023-12-28
FTEK,2023-12-28
FTFT,2023-12-28
FTNT,2023-12-28
FULC,2023-12-28
FULT,2023-12-28
FUNC,2023-12-28
FUND,2023-12-28
FUTU,2023-12-28
FVCB,2023-12-28
FWONA,2023-12-28
FWONK,2023-12-28
FWRD,2023-12-28
GABC,2023-12-28
GAIA,2023-12-28
GAIN,2023-12-28
GALT,2023-12-28
GASS,2023-12-28
GBDC,2023-12-28
GDEN,2023-12-28
GDS,2023-12-28
GDYN,2023-12-28
GECC,2023-12-28
GEN,2023-12-28
GEOS,2023-12-28
GERN,2023-12-28
GEVO,2023-12-28
GGAL,2023-12-28
GH,2023-12-28
GIFI,2023-12-28
GIII,2023-12-28
GILD,2023-12-28
GILT,2023-12-28
GLAD,2023-12-28
GLBS,2023-12-28
GLDD,2023-12-28
GLMD,2023-12-28
GLNG,2023-12-28
GLPG,2023-12-28
GLPI,2023-12-28
GLRE,2023-12-28
GLYC,2023-12-28
GMAB,2023-12-28
GMGI,2023-12-28
GNLN,2023-12-28
GNPX,2023-12-28
GNSS,2023-12-28
GNTX,2023-12-28
GO,2023-12-28
GOGL,2023-12-28
GOGO,2023-12-28
GOOD,2023-12-28
GOOG,2023-12-28
GOOGL,2023-12-28
GOSS,2023-12-28
GPRE,2023-12-28
GPRO,2023-12-28
GRCE,2023-12-28
GREE,2023-12-28
GRFS,2023-12-28
GRNQ,2023-12-28
GROW,2023-12-28
GRPN,2023-12-28
GRVY,2023-12-28
GRWG,2023-12-28
GRYP,2023-12-28
GSAT,2023-12-28
GSBC,2023-12-28
GSHD,2023-12-28
GSIT,2023-12-28
GSM,2023-12-28
GT,2023-12-28
GTBP,2023-12-28
GTEC,2023-12-28
GTIM,2023-12-28
GWAV,2023-12-28
GWRS,2023-12-28
GYRE,2023-12-28
HAFC,2023-12-28
HAIN,2023-12-28
HALO,2023-12-28
HAS,2023-12-28
HBAN,2023-12-28
HBCP,2023-12-28
HBIO,2023-12-28
HBNC,2023-12-28
HBT,2023-12-28
HCAT,2023-12-28
HCKT,2023-12-28
HCM,2023-12-28
HCSG,2023-12-28
HDSN,2023-12-28
HEES,2023-12-28
HELE,2023-12-28
HEPA,2023-12-28
HFFG,2023-12-28
HFWA,2023-12-28
HGBL,2023-12-28
HIFS,2023-12-28
HIMX,2023-12-28
HIVE,2023-12-28
HLIT,2023-12-28
HLNE,2023-12-28
HMST,2023-12-28
HNRG,2023-12-28
HOFT,2023-12-28
HOLX,2023-12-28
HON,2023-12-28
HONE,2023-12-28
HOOK,2023-12-28
HOPE,2023-12-28
HOTH,2023-12-28
HQY,2023-12-28
HROW,2023-12-28
HRTX,2023-12-28
HRZN,2023-12-28
HSDT,2023-12-28
HSIC,2023-12-28
HSII,2023-12-28
HST,2023-12-28
HSTM,2023-12-28
HTBK,2023-12-28
HTHT,2023-12-28
HTLD,2023-12-28
HUBG,2023-12-28
HURA,2023-12-28
HURC,2023-12-28
HURN,2023-12-28
HUT,2023-12-28
HWC,2023-12-28
HWKN,2023-12-28
IAC,2023-12-28
IART,2023-12-28
IBCP,2023-12-28
IBIO,2023-12-28
IBKR,2023-12-28
IBOC,2023-12-28
IBRX,2023-12-28
ICAD,2023-12-28
ICCC,2023-12-28
ICFI,2023-12-28
ICHR,2023-12-28
ICLR,2023-12-28
ICMB,2023-12-28
ICUI,2023-12-28
IDCC,2023-12-28
IDN,2023-12-28
IDXX,2023-12-28
IDYA,2023-12-28
IEP,2023-12-28
IESC,2023-12-28
IFRX,2023-12-28
IGMS,2023-12-28
IHRT,2023-12-28
III,2023-12-28
IIIV,2023-12-28
ILMN,2023-12-28
ILPT,2023-12-28
IMAB,2023-12-28
IMKTA,2023-12-28
IMMR,2023-12-28
IMNN,2023-12-28
IMOS,2023-12-28
IMUX,2023-12-28
IMVT,2023-12-28
IMXI,2023-12-28
INBK,2023-12-28
INCY,2023-12-28
INDB,2023-12-28
INDP,2023-12-28
INGN,2023-12-28
INM,2023-12-28
INMB,2023-12-28
INMD,2023-12-28
INO,2023-12-28
INOD,2023-12-28
INSE,2023-12-28
INSG,2023-12-28
INSM,2023-12-28
INTC,2023-12-28
INTU,2023-12-28
INTZ,2023-12-28
INVA,2023-12-28
INVE,2023-12-28
IONS,2023-12-28
IOSP,2023-12-28
IOVA,2023-12-28
IPAR,2023-12-28
IPGP,2023-12-28
IPWR,2023-12-28
IQ,2023-12-28
IRBT,2023-12-28
IRD,2023-12-28
IRDM,2023-12-28
IRMD,2023-12-28
IRTC,2023-12-28
IRWD,2023-12-28
ISRG,2023-12-28
ISSC,2023-12-28
ISTR,2023-12-28
ITCI,2023-12-28
ITIC,2023-12-28
ITRI,2023-12-28
ITRM,2023-12-28
ITRN,2023-12-28
IVAC,2023-12-28
IZEA,2023-12-28
JACK,2023-12-28
JAGX,2023-12-28
JAKK,2023-12-28
JAZZ,2023-12-28
JBHT,2023-12-28
JBLU,2023-12-28
JBSS,2023-12-28
JD,2023-12-28
JFIN,2023-12-28
JG,2023-12-28
JJSF,2023-12-28
JOUT,2023-12-28
JRVR,2023-12-28
JSM,2023-12-28
JVA,2023-12-28
JXG,2023-12-28
JYNT,2023-12-28
KALA,2023-12-28
KALU,2023-12-28
KALV,2023-12-28
KDP,2023-12-28
KE,2023-12-28
KELYA,2023-12-28
KIRK,2023-12-28
KLAC,2023-12-28
KLIC,2023-12-28
KLXE,2023-12-28
KMDA,2023-12-28
KNDI,2023-12-28
KNSA,2023-12-28
KOD,2023-12-28
KOPN,2023-12-28
KPRX,2023-12-28
KPTI,2023-12-28
KRMD,2023-12-28
KRNT,2023-12-28
KRNY,2023-12-28
KRRO,2023-12-28
KRUS,2023-12-28
KRYS,2023-12-28
KTCC,2023-12-28
KTOS,2023-12-28
KURA,2023-12-28
KVHI,2023-12-28
KXIN,2023-12-28
KZR,2023-12-28
LAB,2023-12-28
LAKE,2023-12-28
LAMR,2023-12-28
LANC,2023-12-28
LAND,2023-12-28
LASR,2023-12-28
LAUR,2023-12-28
LBRDA,2023-12-28
LBRDK,2023-12-28
LBTYA,2023-12-28
LBTYK,2023-12-28
LCNB,2023-12-28
LCUT,2023-12-28
LE,2023-12-28
LECO,2023-12-28
LEDS,2023-12-28
LEE,2023-12-28
LEGH,2023-12-28
LFCR,2023-12-28
LFMD,2023-12-28
LFUS,2023-12-28
LFVN,2023-12-28
LFWD,2023-12-28
LGIH,2023-12-28
LGMK,2023-12-28
LGND,2023-12-28
LGO,2023-12-28
LGTY,2023-12-28
LILA,2023-12-28
LILAK,2023-12-28
LIN,2023-12-28
LINC,2023-12-28
LIND,2023-12-28
LITE,2023-12-28
LIVN,2023-12-28
LKCO,2023-12-28
LKFN,2023-12-28
LKQ,2023-12-28
LMAT,2023-12-28
LMFA,2023-12-28
LMNR,2023-12-28
LNT,2023-12-28
LNTH,2023-12-28
LNW,2023-12-28
LOAN,2023-12-28
LOCO,2023-12-28
LOGI,2023-12-28
LOOP,2023-12-28
LOPE,2023-12-28
LOVE,2023-12-28
LPCN,2023-12-28
LPLA,2023-12-28
LPRO,2023-12-28
LPSN,2023-12-28
LPTH,2023-12-28
LPTX,2023-12-28
LQDA,2023-12-28
LQDT,2023-12-28
LRCX,2023-12-28
LRMR,2023-12-28
LSAK,2023-12-28
LSCC,2023-12-28
LSTR,2023-12-28
LTBR,2023-12-28
LTRX,2023-12-28
LULU,2023-12-28
LVO,2023-12-28
LWAY,2023-12-28
LWLG,2023-12-28
LX,2023-12-28
LYFT,2023-12-28
LYTS,2023-12-28
MANH,2023-12-28
MAR,2023-12-28
MARA,2023-12-28
MASI,2023-12-28
MAT,2023-12-28
MATW,2023-12-28
MBIN,2023-12-28
MBIO,2023-12-28
MBOT,2023-12-28
MBUU,2023-12-28
MBWM,2023-12-28
MCBS,2023-12-28
MCFT,2023-12-28
MCHP,2023-12-28
MCHX,2023-12-28
MCRB,2023-12-28
MCRI,2023-12-28
MDB,2023-12-28
MDGL,2023-12-28
MDLZ,2023-12-28
MDWD,2023-12-28
MDXG,2023-12-28
MEDP,2023-12-28
MEIP,2023-12-28
MELI,2023-12-28
MEOH,2023-12-28
MERC,2023-12-28
MESA,2023-12-28
META,2023-12-28
METC,2023-12-28
MFIC,2023-12-28
MFIN,2023-12-28
MGEE,2023-12-28
MGIC,2023-12-28
MGNI,2023-12-28
MGNX,2023-12-28
MGPI,2023-12-28
MGRC,2023-12-28
MGTX,2023-12-28
MHLD,2023-12-28
MIDD,2023-12-28
MIRM,2023-12-28
MIST,2023-12-28
MITK,2023-12-28
MKSI,2023-12-28
MKTX,2023-12-28
MLAB,2023-12-28
MLCO,2023-12-28
MLKN,2023-12-28
MMLP,2023-12-28
MMSI,2023-12-28
MMYT,2023-12-28
MNDO,2023-12-28
MNKD,2023-12-28
MNMD,2023-12-28
MNOV,2023-12-28
MNRO,2023-12-28
MNST,2023-12-28
MODV,2023-12-28
MOFG,2023-12-28
MOGO,2023-12-28
MOMO,2023-12-28
MORN,2023-12-28
MPAA,2023-12-28
MPB,2023-12-28
MPWR,2023-12-28
MRAM,2023-12-28
MRCC,2023-12-28
MRCY,2023-12-28
MREO,2023-12-28
MRIN,2023-12-28
MRKR,2023-12-28
MRNA,2023-12-28
MRSN,2023-12-28
MRTN,2023-12-28
MRUS,2023-12-28
MRVL,2023-12-28
MSBI,2023-12-28
MSEX,2023-12-28
MSFT,2023-12-28
MSTR,2023-12-28
MTC,2023-12-28
MTCH,2023-12-28
MTLS,2023-12-28
MTRX,2023-12-28
MTSI,2023-12-28
MTVA,2023-12-28
MU,2023-12-28
MVBF,2023-12-28
MVIS,2023-12-28
MXL,2023-12-28
MYGN,2023-12-28
MYRG,2023-12-28
MYSZ,2023-12-28
NAAS,2023-12-28
NATH,2023-12-28
NATR,2023-12-28
NAVI,2023-12-28
NBIX,2023-12-28
NBN,2023-12-28
NBTB,2023-12-28
NCMI,2023-12-28
NCNA,2023-12-28
NCTY,2023-12-28
NDAQ,2023-12-28
NDLS,2023-12-28
NDSN,2023-12-28
NEGG,2023-12-28
NEO,2023-12-28
NEOG,2023-12-28
NEON,2023-12-28
NERV,2023-12-28
NEWT,2023-12-28
NEXT,2023-12-28
NFBK,2023-12-28
NFE,2023-12-28
NFLX,2023-12-28
NGNE,2023-12-28
NHTC,2023-12-28
NICE,2023-12-28
NIU,2023-12-28
NKTR,2023-12-28
NMFC,2023-12-28
NMIH,2023-12-28
NMRK,2023-12-28
NNBR,2023-12-28
NNDM,2023-12-28
NODK,2023-12-28
NOTV,2023-12-28
NOVT,2023-12-28
NRC,2023-12-28
NRIM,2023-12-28
NSIT,2023-12-28
NSPR,2023-12-28
NSSC,2023-12-28
NTAP,2023-12-28
NTCT,2023-12-28
NTES,2023-12-28
NTGR,2023-12-28
NTLA,2023-12-28
NTNX,2023-12-28
NTRA,2023-12-28
NTRS,2023-12-28
NTRSO,2023-12-28
NURO,2023-12-28
NUWE,2023-12-28
NVAX,2023-12-28
NVCR,2023-12-28
NVDA,2023-12-28
NVEC,2023-12-28
NVEE,2023-12-28
NVMI,2023-12-28
NVNO,2023-12-28
NWBI,2023-12-28
NWE,2023-12-28
NWL,2023-12-28
NWPX,2023-12-28
NWS,2023-12-28
NWSA,2023-12-28
NXPI,2023-12-28
NXST,2023-12-28
NXTC,2023-12-28
NYMT,2023-12-28
NYMTM,2023-12-28
NYMTN,2023-12-28
OBLG,2023-12-28
OCCI,2023-12-28
OCFC,2023-12-28
OCGN,2023-12-28
OCSL,2023-12-28
OCUL,2023-12-28
OCX,2023-12-28
ODFL,2023-12-28
ODP,2023-12-28
OESX,2023-12-28
OFIX,2023-12-28
OFLX,2023-12-28
OFS,2023-12-28
OGI,2023-12-28
OKTA,2023-12-28
OLED,2023-12-28
OLLI,2023-12-28
OMAB,2023-12-28
OMCL,2023-12-28
OMER,2023-12-28
OMEX,2023-12-28
ON,2023-12-28
ONB,2023-12-28
ONC,2023-12-28
ONCY,2023-12-28
ONEW,2023-12-28
ONVO,2023-12-28
OPBK,2023-12-28
OPCH,2023-12-28
OPI,2023-12-28
OPK,2023-12-28
OPRA,2023-12-28
OPRT,2023-12-28
OPRX,2023-12-28
OPTN,2023-12-28
ORGO,2023-12-28
ORKA,2023-12-28
ORLY,2023-12-28
ORMP,2023-12-28
ORRF,2023-12-28
OSBC,2023-12-28
OSIS,2023-12-28
OSPN,2023-12-28
OSS,2023-12-28
OSUR,2023-12-28
OSW,2023-12-28
OTEX,2023-12-28
OTLK,2023-12-28
OTRK,2023-12-28
OTTR,2023-12-28
OVID,2023-12-28
OXLC,2023-12-28
OXSQ,2023-12-28
OZK,2023-12-28
PAA,2023-12-28
PACB,2023-12-28
PAGP,2023-12-28
PAHC,2023-12-28
PALI,2023-12-28
PAMT,2023-12-28
PANL,2023-12-28
PANW,2023-12-28
PARA,2023-12-28
PARAA,2023-12-28
PASG,2023-12-28
PATK,2023-12-28
PAVM,2023-12-28
PAYS,2023-12-28
PAYX,2023-12-28
PBFS,2023-12-28
PBPB,2023-12-28
PBYI,2023-12-28
PCAR,2023-12-28
PCB,2023-12-28
