code,dt
EDSA,2022-02-04
EDUC,2022-02-04
EEFT,2022-02-04
EFSC,2022-02-04
EGAN,2022-02-04
EHTH,2022-02-04
EKSO,2022-02-04
ENLV,2022-02-04
ENPH,2022-02-04
ENSG,2022-02-04
ENTA,2022-02-04
ENTG,2022-02-04
EOLS,2022-02-04
EPIX,2022-02-04
EQ,2022-02-04
EQIX,2022-02-04
ERIC,2022-02-04
ERIE,2022-02-04
ERII,2022-02-04
ERNA,2022-02-04
ESCA,2022-02-04
ESEA,2022-02-04
ESGR,2022-02-04
ESGRO,2022-02-04
ESGRP,2022-02-04
ESLT,2022-02-04
ESPR,2022-02-04
ESQ,2022-02-04
ESSA,2022-02-04
ESTA,2022-02-04
ETNB,2022-02-04
ETON,2022-02-04
ETSY,2022-02-04
EVER,2022-02-04
EVGN,2022-02-04
EVOK,2022-02-04
EVRG,2022-02-04
EVTV,2022-02-04
EWBC,2022-02-04
EXAS,2022-02-04
EXC,2022-02-04
EXEL,2022-02-04
EXLS,2022-02-04
EXPE,2022-02-04
EXPI,2022-02-04
EXPO,2022-02-04
EXTR,2022-02-04
EYE,2022-02-04
EYEN,2022-02-04
EYPT,2022-02-04
EZPW,2022-02-04
FAMI,2022-02-04
FANG,2022-02-04
FARM,2022-02-04
FARO,2022-02-04
FAST,2022-02-04
FAT,2022-02-04
FATE,2022-02-04
FBIO,2022-02-04
FBIOP,2022-02-04
FBIZ,2022-02-04
FBNC,2022-02-04
FBRX,2022-02-04
FCBC,2022-02-04
FCEL,2022-02-04
FCFS,2022-02-04
FCNCA,2022-02-04
FCNCP,2022-02-04
FDUS,2022-02-04
FELE,2022-02-04
FENC,2022-02-04
FFBC,2022-02-04
FFIC,2022-02-04
FFIN,2022-02-04
FFIV,2022-02-04
FFNW,2022-02-04
FGBI,2022-02-04
FGEN,2022-02-04
FHB,2022-02-04
FIBK,2022-02-04
FISI,2022-02-04
FITB,2022-02-04
FITBI,2022-02-04
FITBO,2022-02-04
FITBP,2022-02-04
FIVE,2022-02-04
FIVN,2022-02-04
FIZZ,2022-02-04
FLEX,2022-02-04
FLGT,2022-02-04
FLIC,2022-02-04
FLL,2022-02-04
FLNT,2022-02-04
FLWS,2022-02-04
FLXS,2022-02-04
FMBH,2022-02-04
FMNB,2022-02-04
FNKO,2022-02-04
FNLC,2022-02-04
FNWB,2022-02-04
FOLD,2022-02-04
FONR,2022-02-04
FORD,2022-02-04
FORM,2022-02-04
FORR,2022-02-04
FOSL,2022-02-04
FOX,2022-02-04
FOXA,2022-02-04
FOXF,2022-02-04
FPAY,2022-02-04
FRBA,2022-02-04
FRGT,2022-02-04
FRHC,2022-02-04
FRME,2022-02-04
FRPH,2022-02-04
FRPT,2022-02-04
FRST,2022-02-04
FRSX,2022-02-04
FSBW,2022-02-04
FSLR,2022-02-04
FSTR,2022-02-04
FSV,2022-02-04
FTAI,2022-02-04
FTDR,2022-02-04
FTEK,2022-02-04
FTFT,2022-02-04
FTNT,2022-02-04
FULC,2022-02-04
FULT,2022-02-04
FUNC,2022-02-04
FUND,2022-02-04
FUTU,2022-02-04
FVCB,2022-02-04
FWONA,2022-02-04
FWONK,2022-02-04
FWRD,2022-02-04
GABC,2022-02-04
GAIA,2022-02-04
GAIN,2022-02-04
GALT,2022-02-04
GASS,2022-02-04
GBDC,2022-02-04
GDEN,2022-02-04
GDS,2022-02-04
GDYN,2022-02-04
GECC,2022-02-04
GEN,2022-02-04
GEOS,2022-02-04
GERN,2022-02-04
GEVO,2022-02-04
GGAL,2022-02-04
GH,2022-02-04
GIFI,2022-02-04
GIII,2022-02-04
GILD,2022-02-04
GILT,2022-02-04
GLAD,2022-02-04
GLBS,2022-02-04
GLDD,2022-02-04
GLMD,2022-02-04
GLNG,2022-02-04
GLPG,2022-02-04
GLPI,2022-02-04
GLRE,2022-02-04
GLYC,2022-02-04
GMAB,2022-02-04
GMGI,2022-02-04
GNLN,2022-02-04
GNPX,2022-02-04
GNSS,2022-02-04
GNTX,2022-02-04
GO,2022-02-04
GOGL,2022-02-04
GOGO,2022-02-04
GOOD,2022-02-04
GOOG,2022-02-04
GOOGL,2022-02-04
GOSS,2022-02-04
GPRE,2022-02-04
GPRO,2022-02-04
GRCE,2022-02-04
GREE,2022-02-04
GRFS,2022-02-04
GRNQ,2022-02-04
GROW,2022-02-04
GRPN,2022-02-04
GRVY,2022-02-04
GRWG,2022-02-04
GRYP,2022-02-04
GSAT,2022-02-04
GSBC,2022-02-04
GSHD,2022-02-04
GSIT,2022-02-04
GSM,2022-02-04
GT,2022-02-04
GTBP,2022-02-04
GTEC,2022-02-04
GTIM,2022-02-04
GWAV,2022-02-04
GWRS,2022-02-04
GYRE,2022-02-04
HAFC,2022-02-04
HAIN,2022-02-04
HALO,2022-02-04
HAS,2022-02-04
HBAN,2022-02-04
HBCP,2022-02-04
HBIO,2022-02-04
HBNC,2022-02-04
HBT,2022-02-04
HCAT,2022-02-04
HCKT,2022-02-04
HCM,2022-02-04
HCSG,2022-02-04
HDSN,2022-02-04
HEES,2022-02-04
HELE,2022-02-04
HEPA,2022-02-04
HFFG,2022-02-04
HFWA,2022-02-04
HGBL,2022-02-04
HIFS,2022-02-04
HIMX,2022-02-04
HIVE,2022-02-04
HLIT,2022-02-04
HLNE,2022-02-04
HMST,2022-02-04
HNRG,2022-02-04
HOFT,2022-02-04
HOLX,2022-02-04
HON,2022-02-04
HONE,2022-02-04
HOOK,2022-02-04
HOPE,2022-02-04
HOTH,2022-02-04
HQY,2022-02-04
HROW,2022-02-04
HRTX,2022-02-04
HRZN,2022-02-04
HSDT,2022-02-04
HSIC,2022-02-04
HSII,2022-02-04
HST,2022-02-04
HSTM,2022-02-04
HTBK,2022-02-04
HTHT,2022-02-04
HTLD,2022-02-04
HUBG,2022-02-04
HURA,2022-02-04
HURC,2022-02-04
HURN,2022-02-04
HUT,2022-02-04
HWC,2022-02-04
HWKN,2022-02-04
IAC,2022-02-04
IART,2022-02-04
IBCP,2022-02-04
IBIO,2022-02-04
IBKR,2022-02-04
IBOC,2022-02-04
IBRX,2022-02-04
ICAD,2022-02-04
ICCC,2022-02-04
ICFI,2022-02-04
ICHR,2022-02-04
ICLR,2022-02-04
ICMB,2022-02-04
ICUI,2022-02-04
IDCC,2022-02-04
IDN,2022-02-04
IDXX,2022-02-04
IDYA,2022-02-04
IEP,2022-02-04
IESC,2022-02-04
IFRX,2022-02-04
IGMS,2022-02-04
IHRT,2022-02-04
III,2022-02-04
IIIV,2022-02-04
ILMN,2022-02-04
ILPT,2022-02-04
IMAB,2022-02-04
IMKTA,2022-02-04
IMMR,2022-02-04
IMNN,2022-02-04
IMOS,2022-02-04
IMUX,2022-02-04
IMVT,2022-02-04
IMXI,2022-02-04
INBK,2022-02-04
INCY,2022-02-04
INDB,2022-02-04
INDP,2022-02-04
INGN,2022-02-04
INM,2022-02-04
INMB,2022-02-04
INMD,2022-02-04
INO,2022-02-04
INOD,2022-02-04
INSE,2022-02-04
INSG,2022-02-04
INSM,2022-02-04
INTC,2022-02-04
INTU,2022-02-04
INTZ,2022-02-04
INVA,2022-02-04
INVE,2022-02-04
IONS,2022-02-04
IOSP,2022-02-04
IOVA,2022-02-04
IPAR,2022-02-04
IPGP,2022-02-04
IPWR,2022-02-04
IQ,2022-02-04
IRBT,2022-02-04
IRD,2022-02-04
IRDM,2022-02-04
IRMD,2022-02-04
IRTC,2022-02-04
IRWD,2022-02-04
ISRG,2022-02-04
ISSC,2022-02-04
ISTR,2022-02-04
ITCI,2022-02-04
ITIC,2022-02-04
ITRI,2022-02-04
ITRM,2022-02-04
ITRN,2022-02-04
IVAC,2022-02-04
IZEA,2022-02-04
JACK,2022-02-04
JAGX,2022-02-04
JAKK,2022-02-04
JAZZ,2022-02-04
JBHT,2022-02-04
JBLU,2022-02-04
JBSS,2022-02-04
JD,2022-02-04
JFIN,2022-02-04
JG,2022-02-04
JJSF,2022-02-04
JOUT,2022-02-04
JRVR,2022-02-04
JSM,2022-02-04
JVA,2022-02-04
JXG,2022-02-04
JYNT,2022-02-04
KALA,2022-02-04
KALU,2022-02-04
KALV,2022-02-04
KDP,2022-02-04
KE,2022-02-04
KELYA,2022-02-04
KIRK,2022-02-04
KLAC,2022-02-04
KLIC,2022-02-04
KLXE,2022-02-04
KMDA,2022-02-04
KNDI,2022-02-04
KNSA,2022-02-04
KOD,2022-02-04
KOPN,2022-02-04
KPRX,2022-02-04
KPTI,2022-02-04
KRMD,2022-02-04
KRNT,2022-02-04
KRNY,2022-02-04
KRRO,2022-02-04
KRUS,2022-02-04
KRYS,2022-02-04
KTCC,2022-02-04
KTOS,2022-02-04
KURA,2022-02-04
KVHI,2022-02-04
KXIN,2022-02-04
KZR,2022-02-04
LAB,2022-02-04
LAKE,2022-02-04
LAMR,2022-02-04
LANC,2022-02-04
LAND,2022-02-04
LASR,2022-02-04
LAUR,2022-02-04
LBRDA,2022-02-04
LBRDK,2022-02-04
LBTYA,2022-02-04
LBTYK,2022-02-04
LCNB,2022-02-04
LCUT,2022-02-04
LE,2022-02-04
LECO,2022-02-04
LEDS,2022-02-04
LEE,2022-02-04
LEGH,2022-02-04
LFCR,2022-02-04
LFMD,2022-02-04
LFUS,2022-02-04
LFVN,2022-02-04
LFWD,2022-02-04
LGIH,2022-02-04
LGMK,2022-02-04
LGND,2022-02-04
LGO,2022-02-04
LGTY,2022-02-04
LILA,2022-02-04
LILAK,2022-02-04
LIN,2022-02-04
LINC,2022-02-04
LIND,2022-02-04
LITE,2022-02-04
LIVN,2022-02-04
LKCO,2022-02-04
LKFN,2022-02-04
LKQ,2022-02-04
LMAT,2022-02-04
LMFA,2022-02-04
LMNR,2022-02-04
LNT,2022-02-04
LNTH,2022-02-04
LNW,2022-02-04
LOAN,2022-02-04
LOCO,2022-02-04
LOGI,2022-02-04
LOOP,2022-02-04
LOPE,2022-02-04
LOVE,2022-02-04
LPCN,2022-02-04
LPLA,2022-02-04
LPRO,2022-02-04
LPSN,2022-02-04
LPTH,2022-02-04
LPTX,2022-02-04
LQDA,2022-02-04
LQDT,2022-02-04
LRCX,2022-02-04
LRMR,2022-02-04
LSAK,2022-02-04
LSCC,2022-02-04
LSTR,2022-02-04
LTBR,2022-02-04
LTRX,2022-02-04
LULU,2022-02-04
LVO,2022-02-04
LWAY,2022-02-04
LWLG,2022-02-04
LX,2022-02-04
LYFT,2022-02-04
LYTS,2022-02-04
MANH,2022-02-04
MAR,2022-02-04
MARA,2022-02-04
MASI,2022-02-04
MAT,2022-02-04
MATW,2022-02-04
MBIN,2022-02-04
MBIO,2022-02-04
MBOT,2022-02-04
MBUU,2022-02-04
MBWM,2022-02-04
MCBS,2022-02-04
MCFT,2022-02-04
MCHP,2022-02-04
MCHX,2022-02-04
MCRB,2022-02-04
MCRI,2022-02-04
MDB,2022-02-04
MDGL,2022-02-04
MDLZ,2022-02-04
MDWD,2022-02-04
MDXG,2022-02-04
MEDP,2022-02-04
MEIP,2022-02-04
MELI,2022-02-04
MEOH,2022-02-04
MERC,2022-02-04
MESA,2022-02-04
META,2022-02-04
METC,2022-02-04
MFIC,2022-02-04
MFIN,2022-02-04
MGEE,2022-02-04
MGIC,2022-02-04
MGNI,2022-02-04
MGNX,2022-02-04
MGPI,2022-02-04
MGRC,2022-02-04
MGTX,2022-02-04
MHLD,2022-02-04
MIDD,2022-02-04
MIRM,2022-02-04
MIST,2022-02-04
MITK,2022-02-04
MKSI,2022-02-04
MKTX,2022-02-04
MLAB,2022-02-04
MLCO,2022-02-04
MLKN,2022-02-04
MMLP,2022-02-04
MMSI,2022-02-04
MMYT,2022-02-04
MNDO,2022-02-04
MNKD,2022-02-04
MNMD,2022-02-04
MNOV,2022-02-04
MNRO,2022-02-04
MNST,2022-02-04
MODV,2022-02-04
MOFG,2022-02-04
MOGO,2022-02-04
MOMO,2022-02-04
MORN,2022-02-04
MPAA,2022-02-04
MPB,2022-02-04
MPWR,2022-02-04
MRAM,2022-02-04
MRCC,2022-02-04
MRCY,2022-02-04
MREO,2022-02-04
MRIN,2022-02-04
MRKR,2022-02-04
MRNA,2022-02-04
MRSN,2022-02-04
MRTN,2022-02-04
MRUS,2022-02-04
MRVL,2022-02-04
MSBI,2022-02-04
MSEX,2022-02-04
MSFT,2022-02-04
MSTR,2022-02-04
MTC,2022-02-04
MTCH,2022-02-04
MTLS,2022-02-04
MTRX,2022-02-04
MTSI,2022-02-04
MTVA,2022-02-04
MU,2022-02-04
MVBF,2022-02-04
MVIS,2022-02-04
MXL,2022-02-04
MYGN,2022-02-04
MYRG,2022-02-04
MYSZ,2022-02-04
NAAS,2022-02-04
NATH,2022-02-04
NATR,2022-02-04
NAVI,2022-02-04
NBIX,2022-02-04
NBN,2022-02-04
NBTB,2022-02-04
NCMI,2022-02-04
NCNA,2022-02-04
NCTY,2022-02-04
NDAQ,2022-02-04
NDLS,2022-02-04
NDSN,2022-02-04
NEGG,2022-02-04
NEO,2022-02-04
NEOG,2022-02-04
NEON,2022-02-04
NERV,2022-02-04
NEWT,2022-02-04
NEXT,2022-02-04
NFBK,2022-02-04
NFE,2022-02-04
NFLX,2022-02-04
NGNE,2022-02-04
NHTC,2022-02-04
NICE,2022-02-04
NIU,2022-02-04
NKTR,2022-02-04
NMFC,2022-02-04
NMIH,2022-02-04
NMRK,2022-02-04
NNBR,2022-02-04
NNDM,2022-02-04
NODK,2022-02-04
NOTV,2022-02-04
NOVT,2022-02-04
NRC,2022-02-04
NRIM,2022-02-04
NSIT,2022-02-04
NSPR,2022-02-04
NSSC,2022-02-04
NTAP,2022-02-04
NTCT,2022-02-04
NTES,2022-02-04
NTGR,2022-02-04
NTLA,2022-02-04
NTNX,2022-02-04
NTRA,2022-02-04
NTRS,2022-02-04
NTRSO,2022-02-04
NURO,2022-02-04
NUWE,2022-02-04
NVAX,2022-02-04
NVCR,2022-02-04
NVDA,2022-02-04
NVEC,2022-02-04
NVEE,2022-02-04
NVMI,2022-02-04
NVNO,2022-02-04
NWBI,2022-02-04
NWE,2022-02-04
NWL,2022-02-04
NWPX,2022-02-04
NWS,2022-02-04
NWSA,2022-02-04
NXPI,2022-02-04
NXST,2022-02-04
NXTC,2022-02-04
NYMT,2022-02-04
NYMTM,2022-02-04
NYMTN,2022-02-04
OBLG,2022-02-04
OCCI,2022-02-04
OCFC,2022-02-04
OCGN,2022-02-04
OCSL,2022-02-04
OCUL,2022-02-04
OCX,2022-02-04
ODFL,2022-02-04
ODP,2022-02-04
OESX,2022-02-04
OFIX,2022-02-04
OFLX,2022-02-04
OFS,2022-02-04
OGI,2022-02-04
OKTA,2022-02-04
OLED,2022-02-04
OLLI,2022-02-04
OMAB,2022-02-04
OMCL,2022-02-04
OMER,2022-02-04
OMEX,2022-02-04
ON,2022-02-04
ONB,2022-02-04
ONC,2022-02-04
ONCY,2022-02-04
ONEW,2022-02-04
ONVO,2022-02-04
OPBK,2022-02-04
OPCH,2022-02-04
OPI,2022-02-04
OPK,2022-02-04
OPRA,2022-02-04
OPRT,2022-02-04
OPRX,2022-02-04
OPTN,2022-02-04
ORGO,2022-02-04
ORKA,2022-02-04
ORLY,2022-02-04
ORMP,2022-02-04
ORRF,2022-02-04
OSBC,2022-02-04
OSIS,2022-02-04
OSPN,2022-02-04
OSS,2022-02-04
OSUR,2022-02-04
OSW,2022-02-04
OTEX,2022-02-04
OTLK,2022-02-04
OTRK,2022-02-04
OTTR,2022-02-04
OVID,2022-02-04
OXLC,2022-02-04
OXSQ,2022-02-04
OZK,2022-02-04
PAA,2022-02-04
PACB,2022-02-04
PAGP,2022-02-04
PAHC,2022-02-04
PALI,2022-02-04
PAMT,2022-02-04
PANL,2022-02-04
PANW,2022-02-04
PARA,2022-02-04
PARAA,2022-02-04
PASG,2022-02-04
PATK,2022-02-04
PAVM,2022-02-04
PAYS,2022-02-04
PAYX,2022-02-04
PBFS,2022-02-04
PBPB,2022-02-04
PBYI,2022-02-04
PCAR,2022-02-04
PCB,2022-02-04
