code,dt
CRAI,2023-08-28
CRBP,2023-08-28
CRDF,2023-08-28
CRDL,2023-08-28
CREG,2023-08-28
CRESY,2023-08-28
CREX,2023-08-28
CRIS,2023-08-28
CRMD,2023-08-28
CRMT,2023-08-28
CRNC,2023-08-28
CRNT,2023-08-28
CRNX,2023-08-28
CRON,2023-08-28
CROX,2023-08-28
CRSP,2023-08-28
CRTO,2023-08-28
CRUS,2023-08-28
CRVL,2023-08-28
CRVS,2023-08-28
CRWD,2023-08-28
CRWS,2023-08-28
CSCO,2023-08-28
CSGP,2023-08-28
CSGS,2023-08-28
CSIQ,2023-08-28
CSQ,2023-08-28
CSTE,2023-08-28
CSTL,2023-08-28
CSWC,2023-08-28
CSWI,2023-08-28
CSX,2023-08-28
CTAS,2023-08-28
CTBI,2023-08-28
CTHR,2023-08-28
CTLP,2023-08-28
CTMX,2023-08-28
CTRM,2023-08-28
CTRN,2023-08-28
CTSH,2023-08-28
CTSO,2023-08-28
CTXR,2023-08-28
CUBA,2023-08-28
CUE,2023-08-28
CVBF,2023-08-28
CVCO,2023-08-28
CVGI,2023-08-28
CVGW,2023-08-28
CVLT,2023-08-28
CVV,2023-08-28
CWBC,2023-08-28
CWCO,2023-08-28
CWST,2023-08-28
CYBR,2023-08-28
CYCC,2023-08-28
CYRX,2023-08-28
CYTH,2023-08-28
CYTK,2023-08-28
CZNC,2023-08-28
CZR,2023-08-28
DAIO,2023-08-28
DAKT,2023-08-28
DARE,2023-08-28
DBVT,2023-08-28
DBX,2023-08-28
DCOM,2023-08-28
DDOG,2023-08-28
DENN,2023-08-28
DGICA,2023-08-28
DGII,2023-08-28
DGLY,2023-08-28
DHC,2023-08-28
DHCNI,2023-08-28
DHIL,2023-08-28
DIOD,2023-08-28
DKNG,2023-08-28
DLHC,2023-08-28
DLPN,2023-08-28
DLTH,2023-08-28
DLTR,2023-08-28
DMAC,2023-08-28
DMLP,2023-08-28
DMRC,2023-08-28
DNLI,2023-08-28
DNTH,2023-08-28
DOCU,2023-08-28
DOMH,2023-08-28
DOMO,2023-08-28
DOOO,2023-08-28
DORM,2023-08-28
DOX,2023-08-28
DOYU,2023-08-28
DPZ,2023-08-28
DRIO,2023-08-28
DRRX,2023-08-28
DSGR,2023-08-28
DSGX,2023-08-28
DTIL,2023-08-28
DTSS,2023-08-28
DVAX,2023-08-28
DXCM,2023-08-28
DXLG,2023-08-28
DXPE,2023-08-28
DYAI,2023-08-28
EA,2023-08-28
EBAY,2023-08-28
EBTC,2023-08-28
ECOR,2023-08-28
ECPG,2023-08-28
EDAP,2023-08-28
EDIT,2023-08-28
EDSA,2023-08-28
EDUC,2023-08-28
EEFT,2023-08-28
EFSC,2023-08-28
EGAN,2023-08-28
EHTH,2023-08-28
EKSO,2023-08-28
ENLV,2023-08-28
ENPH,2023-08-28
ENSG,2023-08-28
ENTA,2023-08-28
ENTG,2023-08-28
EOLS,2023-08-28
EPIX,2023-08-28
EQ,2023-08-28
EQIX,2023-08-28
ERIC,2023-08-28
ERIE,2023-08-28
ERII,2023-08-28
ERNA,2023-08-28
ESCA,2023-08-28
ESEA,2023-08-28
ESGR,2023-08-28
ESGRO,2023-08-28
ESGRP,2023-08-28
ESLT,2023-08-28
ESPR,2023-08-28
ESQ,2023-08-28
ESSA,2023-08-28
ESTA,2023-08-28
ETNB,2023-08-28
ETON,2023-08-28
ETSY,2023-08-28
EVER,2023-08-28
EVGN,2023-08-28
EVOK,2023-08-28
EVRG,2023-08-28
EVTV,2023-08-28
EWBC,2023-08-28
EXAS,2023-08-28
EXC,2023-08-28
EXEL,2023-08-28
EXLS,2023-08-28
EXPE,2023-08-28
EXPI,2023-08-28
EXPO,2023-08-28
EXTR,2023-08-28
EYE,2023-08-28
EYEN,2023-08-28
EYPT,2023-08-28
EZPW,2023-08-28
FAMI,2023-08-28
FANG,2023-08-28
FARM,2023-08-28
FARO,2023-08-28
FAST,2023-08-28
FAT,2023-08-28
FATE,2023-08-28
FBIO,2023-08-28
FBIOP,2023-08-28
FBIZ,2023-08-28
FBNC,2023-08-28
FBRX,2023-08-28
FCBC,2023-08-28
FCEL,2023-08-28
FCFS,2023-08-28
FCNCA,2023-08-28
FCNCP,2023-08-28
FDUS,2023-08-28
FELE,2023-08-28
FENC,2023-08-28
FFBC,2023-08-28
FFIC,2023-08-28
FFIN,2023-08-28
FFIV,2023-08-28
FFNW,2023-08-28
FGBI,2023-08-28
FGEN,2023-08-28
FHB,2023-08-28
FIBK,2023-08-28
FISI,2023-08-28
FITB,2023-08-28
FITBI,2023-08-28
FITBO,2023-08-28
FITBP,2023-08-28
FIVE,2023-08-28
FIVN,2023-08-28
FIZZ,2023-08-28
FLEX,2023-08-28
FLGT,2023-08-28
FLIC,2023-08-28
FLL,2023-08-28
FLNT,2023-08-28
FLWS,2023-08-28
FLXS,2023-08-28
FMBH,2023-08-28
FMNB,2023-08-28
FNKO,2023-08-28
FNLC,2023-08-28
FNWB,2023-08-28
FOLD,2023-08-28
FONR,2023-08-28
FORD,2023-08-28
FORM,2023-08-28
FORR,2023-08-28
FOSL,2023-08-28
FOX,2023-08-28
FOXA,2023-08-28
FOXF,2023-08-28
FPAY,2023-08-28
FRBA,2023-08-28
FRGT,2023-08-28
FRHC,2023-08-28
FRME,2023-08-28
FRPH,2023-08-28
FRPT,2023-08-28
FRST,2023-08-28
FRSX,2023-08-28
FSBW,2023-08-28
FSLR,2023-08-28
FSTR,2023-08-28
FSV,2023-08-28
FTAI,2023-08-28
FTDR,2023-08-28
FTEK,2023-08-28
FTFT,2023-08-28
FTNT,2023-08-28
FULC,2023-08-28
FULT,2023-08-28
FUNC,2023-08-28
FUND,2023-08-28
FUTU,2023-08-28
FVCB,2023-08-28
FWONA,2023-08-28
FWONK,2023-08-28
FWRD,2023-08-28
GABC,2023-08-28
GAIA,2023-08-28
GAIN,2023-08-28
GALT,2023-08-28
GASS,2023-08-28
GBDC,2023-08-28
GDEN,2023-08-28
GDS,2023-08-28
GDYN,2023-08-28
GECC,2023-08-28
GEN,2023-08-28
GEOS,2023-08-28
GERN,2023-08-28
GEVO,2023-08-28
GGAL,2023-08-28
GH,2023-08-28
GIFI,2023-08-28
GIII,2023-08-28
GILD,2023-08-28
GILT,2023-08-28
GLAD,2023-08-28
GLBS,2023-08-28
GLDD,2023-08-28
GLMD,2023-08-28
GLNG,2023-08-28
GLPG,2023-08-28
GLPI,2023-08-28
GLRE,2023-08-28
GLYC,2023-08-28
GMAB,2023-08-28
GMGI,2023-08-28
GNLN,2023-08-28
GNPX,2023-08-28
GNSS,2023-08-28
GNTX,2023-08-28
GO,2023-08-28
GOGL,2023-08-28
GOGO,2023-08-28
GOOD,2023-08-28
GOOG,2023-08-28
GOOGL,2023-08-28
GOSS,2023-08-28
GPRE,2023-08-28
GPRO,2023-08-28
GRCE,2023-08-28
GREE,2023-08-28
GRFS,2023-08-28
GRNQ,2023-08-28
GROW,2023-08-28
GRPN,2023-08-28
GRVY,2023-08-28
GRWG,2023-08-28
GRYP,2023-08-28
GSAT,2023-08-28
GSBC,2023-08-28
GSHD,2023-08-28
GSIT,2023-08-28
GSM,2023-08-28
GT,2023-08-28
GTBP,2023-08-28
GTEC,2023-08-28
GTIM,2023-08-28
GWAV,2023-08-28
GWRS,2023-08-28
GYRE,2023-08-28
HAFC,2023-08-28
HAIN,2023-08-28
HALO,2023-08-28
HAS,2023-08-28
HBAN,2023-08-28
HBCP,2023-08-28
HBIO,2023-08-28
HBNC,2023-08-28
HBT,2023-08-28
HCAT,2023-08-28
HCKT,2023-08-28
HCM,2023-08-28
HCSG,2023-08-28
HDSN,2023-08-28
HEES,2023-08-28
HELE,2023-08-28
HEPA,2023-08-28
HFFG,2023-08-28
HFWA,2023-08-28
HGBL,2023-08-28
HIFS,2023-08-28
HIMX,2023-08-28
HIVE,2023-08-28
HLIT,2023-08-28
HLNE,2023-08-28
HMST,2023-08-28
HNRG,2023-08-28
HOFT,2023-08-28
HOLX,2023-08-28
HON,2023-08-28
HONE,2023-08-28
HOOK,2023-08-28
HOPE,2023-08-28
HOTH,2023-08-28
HQY,2023-08-28
HROW,2023-08-28
HRTX,2023-08-28
HRZN,2023-08-28
HSDT,2023-08-28
HSIC,2023-08-28
HSII,2023-08-28
HST,2023-08-28
HSTM,2023-08-28
HTBK,2023-08-28
HTHT,2023-08-28
HTLD,2023-08-28
HUBG,2023-08-28
HURA,2023-08-28
HURC,2023-08-28
HURN,2023-08-28
HUT,2023-08-28
HWC,2023-08-28
HWKN,2023-08-28
IAC,2023-08-28
IART,2023-08-28
IBCP,2023-08-28
IBIO,2023-08-28
IBKR,2023-08-28
IBOC,2023-08-28
IBRX,2023-08-28
ICAD,2023-08-28
ICCC,2023-08-28
ICFI,2023-08-28
ICHR,2023-08-28
ICLR,2023-08-28
ICMB,2023-08-28
ICUI,2023-08-28
IDCC,2023-08-28
IDN,2023-08-28
IDXX,2023-08-28
IDYA,2023-08-28
IEP,2023-08-28
IESC,2023-08-28
IFRX,2023-08-28
IGMS,2023-08-28
IHRT,2023-08-28
III,2023-08-28
IIIV,2023-08-28
ILMN,2023-08-28
ILPT,2023-08-28
IMAB,2023-08-28
IMKTA,2023-08-28
IMMR,2023-08-28
IMNN,2023-08-28
IMOS,2023-08-28
IMUX,2023-08-28
IMVT,2023-08-28
IMXI,2023-08-28
INBK,2023-08-28
INCY,2023-08-28
INDB,2023-08-28
INDP,2023-08-28
INGN,2023-08-28
INM,2023-08-28
INMB,2023-08-28
INMD,2023-08-28
INO,2023-08-28
INOD,2023-08-28
INSE,2023-08-28
INSG,2023-08-28
INSM,2023-08-28
INTC,2023-08-28
INTU,2023-08-28
INTZ,2023-08-28
INVA,2023-08-28
INVE,2023-08-28
IONS,2023-08-28
IOSP,2023-08-28
IOVA,2023-08-28
IPAR,2023-08-28
IPGP,2023-08-28
IPWR,2023-08-28
IQ,2023-08-28
IRBT,2023-08-28
IRD,2023-08-28
IRDM,2023-08-28
IRMD,2023-08-28
IRTC,2023-08-28
IRWD,2023-08-28
ISRG,2023-08-28
ISSC,2023-08-28
ISTR,2023-08-28
ITCI,2023-08-28
ITIC,2023-08-28
ITRI,2023-08-28
ITRM,2023-08-28
ITRN,2023-08-28
IVAC,2023-08-28
IZEA,2023-08-28
JACK,2023-08-28
JAGX,2023-08-28
JAKK,2023-08-28
JAZZ,2023-08-28
JBHT,2023-08-28
JBLU,2023-08-28
JBSS,2023-08-28
JD,2023-08-28
JFIN,2023-08-28
JG,2023-08-28
JJSF,2023-08-28
JOUT,2023-08-28
JRVR,2023-08-28
JSM,2023-08-28
JVA,2023-08-28
JXG,2023-08-28
JYNT,2023-08-28
KALA,2023-08-28
KALU,2023-08-28
KALV,2023-08-28
KDP,2023-08-28
KE,2023-08-28
KELYA,2023-08-28
KIRK,2023-08-28
KLAC,2023-08-28
KLIC,2023-08-28
KLXE,2023-08-28
KMDA,2023-08-28
KNDI,2023-08-28
KNSA,2023-08-28
KOD,2023-08-28
KOPN,2023-08-28
KPRX,2023-08-28
KPTI,2023-08-28
KRMD,2023-08-28
KRNT,2023-08-28
KRNY,2023-08-28
KRRO,2023-08-28
KRUS,2023-08-28
KRYS,2023-08-28
KTCC,2023-08-28
KTOS,2023-08-28
KURA,2023-08-28
KVHI,2023-08-28
KXIN,2023-08-28
KZR,2023-08-28
LAB,2023-08-28
LAKE,2023-08-28
LAMR,2023-08-28
LANC,2023-08-28
LAND,2023-08-28
LASR,2023-08-28
LAUR,2023-08-28
LBRDA,2023-08-28
LBRDK,2023-08-28
LBTYA,2023-08-28
LBTYK,2023-08-28
LCNB,2023-08-28
LCUT,2023-08-28
LE,2023-08-28
LECO,2023-08-28
LEDS,2023-08-28
LEE,2023-08-28
LEGH,2023-08-28
LFCR,2023-08-28
LFMD,2023-08-28
LFUS,2023-08-28
LFVN,2023-08-28
LFWD,2023-08-28
LGIH,2023-08-28
LGMK,2023-08-28
LGND,2023-08-28
LGO,2023-08-28
LGTY,2023-08-28
LILA,2023-08-28
LILAK,2023-08-28
LIN,2023-08-28
LINC,2023-08-28
LIND,2023-08-28
LITE,2023-08-28
LIVN,2023-08-28
LKCO,2023-08-28
LKFN,2023-08-28
LKQ,2023-08-28
LMAT,2023-08-28
LMFA,2023-08-28
LMNR,2023-08-28
LNT,2023-08-28
LNTH,2023-08-28
LNW,2023-08-28
LOAN,2023-08-28
LOCO,2023-08-28
LOGI,2023-08-28
LOOP,2023-08-28
LOPE,2023-08-28
LOVE,2023-08-28
LPCN,2023-08-28
LPLA,2023-08-28
LPRO,2023-08-28
LPSN,2023-08-28
LPTH,2023-08-28
LPTX,2023-08-28
LQDA,2023-08-28
LQDT,2023-08-28
LRCX,2023-08-28
LRMR,2023-08-28
LSAK,2023-08-28
LSCC,2023-08-28
LSTR,2023-08-28
LTBR,2023-08-28
LTRX,2023-08-28
LULU,2023-08-28
LVO,2023-08-28
LWAY,2023-08-28
LWLG,2023-08-28
LX,2023-08-28
LYFT,2023-08-28
LYTS,2023-08-28
MANH,2023-08-28
MAR,2023-08-28
MARA,2023-08-28
MASI,2023-08-28
MAT,2023-08-28
MATW,2023-08-28
MBIN,2023-08-28
MBIO,2023-08-28
MBOT,2023-08-28
MBUU,2023-08-28
MBWM,2023-08-28
MCBS,2023-08-28
MCFT,2023-08-28
MCHP,2023-08-28
MCHX,2023-08-28
MCRB,2023-08-28
MCRI,2023-08-28
MDB,2023-08-28
MDGL,2023-08-28
MDLZ,2023-08-28
MDWD,2023-08-28
MDXG,2023-08-28
MEDP,2023-08-28
MEIP,2023-08-28
MELI,2023-08-28
MEOH,2023-08-28
MERC,2023-08-28
MESA,2023-08-28
META,2023-08-28
METC,2023-08-28
MFIC,2023-08-28
MFIN,2023-08-28
MGEE,2023-08-28
MGIC,2023-08-28
MGNI,2023-08-28
MGNX,2023-08-28
MGPI,2023-08-28
MGRC,2023-08-28
MGTX,2023-08-28
MHLD,2023-08-28
MIDD,2023-08-28
MIRM,2023-08-28
MIST,2023-08-28
MITK,2023-08-28
MKSI,2023-08-28
MKTX,2023-08-28
MLAB,2023-08-28
MLCO,2023-08-28
MLKN,2023-08-28
MMLP,2023-08-28
MMSI,2023-08-28
MMYT,2023-08-28
MNDO,2023-08-28
MNKD,2023-08-28
MNMD,2023-08-28
MNOV,2023-08-28
MNRO,2023-08-28
MNST,2023-08-28
MODV,2023-08-28
MOFG,2023-08-28
MOGO,2023-08-28
MOMO,2023-08-28
MORN,2023-08-28
MPAA,2023-08-28
MPB,2023-08-28
MPWR,2023-08-28
MRAM,2023-08-28
MRCC,2023-08-28
MRCY,2023-08-28
MREO,2023-08-28
MRIN,2023-08-28
MRKR,2023-08-28
MRNA,2023-08-28
MRSN,2023-08-28
MRTN,2023-08-28
MRUS,2023-08-28
MRVL,2023-08-28
MSBI,2023-08-28
MSEX,2023-08-28
MSFT,2023-08-28
MSTR,2023-08-28
MTC,2023-08-28
MTCH,2023-08-28
MTLS,2023-08-28
MTRX,2023-08-28
MTSI,2023-08-28
MTVA,2023-08-28
MU,2023-08-28
MVBF,2023-08-28
MVIS,2023-08-28
MXL,2023-08-28
MYGN,2023-08-28
MYRG,2023-08-28
MYSZ,2023-08-28
NAAS,2023-08-28
NATH,2023-08-28
NATR,2023-08-28
NAVI,2023-08-28
NBIX,2023-08-28
NBN,2023-08-28
NBTB,2023-08-28
NCMI,2023-08-28
NCNA,2023-08-28
NCTY,2023-08-28
NDAQ,2023-08-28
NDLS,2023-08-28
NDSN,2023-08-28
NEGG,2023-08-28
NEO,2023-08-28
NEOG,2023-08-28
NEON,2023-08-28
NERV,2023-08-28
NEWT,2023-08-28
NEXT,2023-08-28
NFBK,2023-08-28
NFE,2023-08-28
NFLX,2023-08-28
NGNE,2023-08-28
NHTC,2023-08-28
NICE,2023-08-28
NIU,2023-08-28
NKTR,2023-08-28
NMFC,2023-08-28
NMIH,2023-08-28
NMRK,2023-08-28
NNBR,2023-08-28
NNDM,2023-08-28
NODK,2023-08-28
NOTV,2023-08-28
NOVT,2023-08-28
NRC,2023-08-28
NRIM,2023-08-28
NSIT,2023-08-28
NSPR,2023-08-28
NSSC,2023-08-28
NTAP,2023-08-28
NTCT,2023-08-28
NTES,2023-08-28
NTGR,2023-08-28
NTLA,2023-08-28
NTNX,2023-08-28
NTRA,2023-08-28
NTRS,2023-08-28
NTRSO,2023-08-28
NURO,2023-08-28
NUWE,2023-08-28
NVAX,2023-08-28
NVCR,2023-08-28
NVDA,2023-08-28
NVEC,2023-08-28
NVEE,2023-08-28
NVMI,2023-08-28
NVNO,2023-08-28
NWBI,2023-08-28
NWE,2023-08-28
NWL,2023-08-28
NWPX,2023-08-28
NWS,2023-08-28
NWSA,2023-08-28
NXPI,2023-08-28
NXST,2023-08-28
NXTC,2023-08-28
NYMT,2023-08-28
NYMTM,2023-08-28
NYMTN,2023-08-28
OBLG,2023-08-28
OCCI,2023-08-28
OCFC,2023-08-28
OCGN,2023-08-28
OCSL,2023-08-28
OCUL,2023-08-28
OCX,2023-08-28
ODFL,2023-08-28
ODP,2023-08-28
OESX,2023-08-28
OFIX,2023-08-28
OFLX,2023-08-28
OFS,2023-08-28
OGI,2023-08-28
OKTA,2023-08-28
OLED,2023-08-28
OLLI,2023-08-28
OMAB,2023-08-28
OMCL,2023-08-28
OMER,2023-08-28
OMEX,2023-08-28
ON,2023-08-28
ONB,2023-08-28
ONC,2023-08-28
ONCY,2023-08-28
ONEW,2023-08-28
ONVO,2023-08-28
OPBK,2023-08-28
OPCH,2023-08-28
OPI,2023-08-28
OPK,2023-08-28
OPRA,2023-08-28
OPRT,2023-08-28
OPRX,2023-08-28
OPTN,2023-08-28
ORGO,2023-08-28
ORKA,2023-08-28
ORLY,2023-08-28
ORMP,2023-08-28
ORRF,2023-08-28
OSBC,2023-08-28
OSIS,2023-08-28
OSPN,2023-08-28
OSS,2023-08-28
OSUR,2023-08-28
OSW,2023-08-28
OTEX,2023-08-28
OTLK,2023-08-28
OTRK,2023-08-28
OTTR,2023-08-28
OVID,2023-08-28
OXLC,2023-08-28
OXSQ,2023-08-28
OZK,2023-08-28
PAA,2023-08-28
PACB,2023-08-28
PAGP,2023-08-28
PAHC,2023-08-28
PALI,2023-08-28
PAMT,2023-08-28
PANL,2023-08-28
PANW,2023-08-28
PARA,2023-08-28
PARAA,2023-08-28
PASG,2023-08-28
PATK,2023-08-28
PAVM,2023-08-28
PAYS,2023-08-28
PAYX,2023-08-28
PBFS,2023-08-28
PBPB,2023-08-28
PBYI,2023-08-28
PCAR,2023-08-28
PCB,2023-08-28
