code,dt
FTAI,2020-09-11
FTDR,2020-09-11
FTEK,2020-09-11
FTFT,2020-09-11
FTNT,2020-09-11
FULC,2020-09-11
FULT,2020-09-11
FUNC,2020-09-11
FUND,2020-09-11
FUTU,2020-09-11
FVCB,2020-09-11
FWONA,2020-09-11
FWONK,2020-09-11
FWRD,2020-09-11
GABC,2020-09-11
GAIA,2020-09-11
GAIN,2020-09-11
GALT,2020-09-11
GASS,2020-09-11
GBDC,2020-09-11
GDEN,2020-09-11
GDS,2020-09-11
GDYN,2020-09-11
GECC,2020-09-11
GEN,2020-09-11
GEOS,2020-09-11
GERN,2020-09-11
GEVO,2020-09-11
GGAL,2020-09-11
GH,2020-09-11
GIFI,2020-09-11
GIII,2020-09-11
GILD,2020-09-11
GILT,2020-09-11
GLAD,2020-09-11
GLBS,2020-09-11
GLDD,2020-09-11
GLMD,2020-09-11
GLNG,2020-09-11
GLPG,2020-09-11
GLPI,2020-09-11
GLRE,2020-09-11
GLYC,2020-09-11
GMAB,2020-09-11
GMGI,2020-09-11
GNLN,2020-09-11
GNPX,2020-09-11
GNSS,2020-09-11
GNTX,2020-09-11
GO,2020-09-11
GOGL,2020-09-11
GOGO,2020-09-11
GOOD,2020-09-11
GOOG,2020-09-11
GOOGL,2020-09-11
GOSS,2020-09-11
GPRE,2020-09-11
GPRO,2020-09-11
GRCE,2020-09-11
GREE,2020-09-11
GRFS,2020-09-11
GRNQ,2020-09-11
GROW,2020-09-11
GRPN,2020-09-11
GRVY,2020-09-11
GRWG,2020-09-11
GRYP,2020-09-11
GSAT,2020-09-11
GSBC,2020-09-11
GSHD,2020-09-11
GSIT,2020-09-11
GSM,2020-09-11
GT,2020-09-11
GTBP,2020-09-11
GTEC,2020-09-11
GTIM,2020-09-11
GWAV,2020-09-11
GWRS,2020-09-11
GYRE,2020-09-11
HAFC,2020-09-11
HAIN,2020-09-11
HALO,2020-09-11
HAS,2020-09-11
HBAN,2020-09-11
HBCP,2020-09-11
HBIO,2020-09-11
HBNC,2020-09-11
HBT,2020-09-11
HCAT,2020-09-11
HCKT,2020-09-11
HCM,2020-09-11
HCSG,2020-09-11
HDSN,2020-09-11
HEES,2020-09-11
HELE,2020-09-11
HEPA,2020-09-11
HFFG,2020-09-11
HFWA,2020-09-11
HGBL,2020-09-11
HIFS,2020-09-11
HIMX,2020-09-11
HIVE,2020-09-11
HLIT,2020-09-11
HLNE,2020-09-11
HMST,2020-09-11
HNRG,2020-09-11
HOFT,2020-09-11
HOLX,2020-09-11
HON,2020-09-11
HONE,2020-09-11
HOOK,2020-09-11
HOPE,2020-09-11
HOTH,2020-09-11
HQY,2020-09-11
HROW,2020-09-11
HRTX,2020-09-11
HRZN,2020-09-11
HSDT,2020-09-11
HSIC,2020-09-11
HSII,2020-09-11
HST,2020-09-11
HSTM,2020-09-11
HTBK,2020-09-11
HTHT,2020-09-11
HTLD,2020-09-11
HUBG,2020-09-11
HURA,2020-09-11
HURC,2020-09-11
HURN,2020-09-11
HUT,2020-09-11
HWC,2020-09-11
HWKN,2020-09-11
IAC,2020-09-11
IART,2020-09-11
IBCP,2020-09-11
IBIO,2020-09-11
IBKR,2020-09-11
IBOC,2020-09-11
IBRX,2020-09-11
ICAD,2020-09-11
ICCC,2020-09-11
ICFI,2020-09-11
ICHR,2020-09-11
ICLR,2020-09-11
ICMB,2020-09-11
ICUI,2020-09-11
IDCC,2020-09-11
IDN,2020-09-11
IDXX,2020-09-11
IDYA,2020-09-11
IEP,2020-09-11
IESC,2020-09-11
IFRX,2020-09-11
IGMS,2020-09-11
IHRT,2020-09-11
III,2020-09-11
IIIV,2020-09-11
ILMN,2020-09-11
ILPT,2020-09-11
IMAB,2020-09-11
IMKTA,2020-09-11
IMMR,2020-09-11
IMNN,2020-09-11
IMOS,2020-09-11
IMUX,2020-09-11
IMVT,2020-09-11
IMXI,2020-09-11
INBK,2020-09-11
INCY,2020-09-11
INDB,2020-09-11
INDP,2020-09-11
INGN,2020-09-11
INM,2020-09-11
INMB,2020-09-11
INMD,2020-09-11
INO,2020-09-11
INOD,2020-09-11
INSE,2020-09-11
INSG,2020-09-11
INSM,2020-09-11
INTC,2020-09-11
INTU,2020-09-11
INTZ,2020-09-11
INVA,2020-09-11
INVE,2020-09-11
IONS,2020-09-11
IOSP,2020-09-11
IOVA,2020-09-11
IPAR,2020-09-11
IPGP,2020-09-11
IPWR,2020-09-11
IQ,2020-09-11
IRBT,2020-09-11
IRD,2020-09-11
IRDM,2020-09-11
IRMD,2020-09-11
IRTC,2020-09-11
IRWD,2020-09-11
ISRG,2020-09-11
ISSC,2020-09-11
ISTR,2020-09-11
ITCI,2020-09-11
ITIC,2020-09-11
ITRI,2020-09-11
ITRM,2020-09-11
ITRN,2020-09-11
IVAC,2020-09-11
IZEA,2020-09-11
JACK,2020-09-11
JAGX,2020-09-11
JAKK,2020-09-11
JAZZ,2020-09-11
JBHT,2020-09-11
JBLU,2020-09-11
JBSS,2020-09-11
JD,2020-09-11
JFIN,2020-09-11
JG,2020-09-11
JJSF,2020-09-11
JOUT,2020-09-11
JRVR,2020-09-11
JSM,2020-09-11
JVA,2020-09-11
JXG,2020-09-11
JYNT,2020-09-11
KALA,2020-09-11
KALU,2020-09-11
KALV,2020-09-11
KDP,2020-09-11
KE,2020-09-11
KELYA,2020-09-11
KIRK,2020-09-11
KLAC,2020-09-11
KLIC,2020-09-11
KLXE,2020-09-11
KMDA,2020-09-11
KNDI,2020-09-11
KNSA,2020-09-11
KOD,2020-09-11
KOPN,2020-09-11
KPRX,2020-09-11
KPTI,2020-09-11
KRMD,2020-09-11
KRNT,2020-09-11
KRNY,2020-09-11
KRRO,2020-09-11
KRUS,2020-09-11
KRYS,2020-09-11
KTCC,2020-09-11
KTOS,2020-09-11
KURA,2020-09-11
KVHI,2020-09-11
KXIN,2020-09-11
KZR,2020-09-11
LAB,2020-09-11
LAKE,2020-09-11
LAMR,2020-09-11
LANC,2020-09-11
LAND,2020-09-11
LASR,2020-09-11
LAUR,2020-09-11
LBRDA,2020-09-11
LBRDK,2020-09-11
LBTYA,2020-09-11
LBTYK,2020-09-11
LCNB,2020-09-11
LCUT,2020-09-11
LE,2020-09-11
LECO,2020-09-11
LEDS,2020-09-11
LEE,2020-09-11
LEGH,2020-09-11
LFCR,2020-09-11
LFMD,2020-09-11
LFUS,2020-09-11
LFVN,2020-09-11
LFWD,2020-09-11
LGIH,2020-09-11
LGMK,2020-09-11
LGND,2020-09-11
LGO,2020-09-11
LGTY,2020-09-11
LILA,2020-09-11
LILAK,2020-09-11
LIN,2020-09-11
LINC,2020-09-11
LIND,2020-09-11
LITE,2020-09-11
LIVN,2020-09-11
LKCO,2020-09-11
LKFN,2020-09-11
LKQ,2020-09-11
LMAT,2020-09-11
LMFA,2020-09-11
LMNR,2020-09-11
LNT,2020-09-11
LNTH,2020-09-11
LNW,2020-09-11
LOAN,2020-09-11
LOCO,2020-09-11
LOGI,2020-09-11
LOOP,2020-09-11
LOPE,2020-09-11
LOVE,2020-09-11
LPCN,2020-09-11
LPLA,2020-09-11
LPRO,2020-09-11
LPSN,2020-09-11
LPTH,2020-09-11
LPTX,2020-09-11
LQDA,2020-09-11
LQDT,2020-09-11
LRCX,2020-09-11
LRMR,2020-09-11
LSAK,2020-09-11
LSCC,2020-09-11
LSTR,2020-09-11
LTBR,2020-09-11
LTRX,2020-09-11
LULU,2020-09-11
LVO,2020-09-11
LWAY,2020-09-11
LWLG,2020-09-11
LX,2020-09-11
LYFT,2020-09-11
LYTS,2020-09-11
MANH,2020-09-11
MAR,2020-09-11
MARA,2020-09-11
MASI,2020-09-11
MAT,2020-09-11
MATW,2020-09-11
MBIN,2020-09-11
MBIO,2020-09-11
MBOT,2020-09-11
MBUU,2020-09-11
MBWM,2020-09-11
MCBS,2020-09-11
MCFT,2020-09-11
MCHP,2020-09-11
MCHX,2020-09-11
MCRB,2020-09-11
MCRI,2020-09-11
MDB,2020-09-11
MDGL,2020-09-11
MDLZ,2020-09-11
MDWD,2020-09-11
MDXG,2020-09-11
MEDP,2020-09-11
MEIP,2020-09-11
MELI,2020-09-11
MEOH,2020-09-11
MERC,2020-09-11
MESA,2020-09-11
META,2020-09-11
METC,2020-09-11
MFIC,2020-09-11
MFIN,2020-09-11
MGEE,2020-09-11
MGIC,2020-09-11
MGNI,2020-09-11
MGNX,2020-09-11
MGPI,2020-09-11
MGRC,2020-09-11
MGTX,2020-09-11
MHLD,2020-09-11
MIDD,2020-09-11
MIRM,2020-09-11
MIST,2020-09-11
MITK,2020-09-11
MKSI,2020-09-11
MKTX,2020-09-11
MLAB,2020-09-11
MLCO,2020-09-11
MLKN,2020-09-11
MMLP,2020-09-11
MMSI,2020-09-11
MMYT,2020-09-11
MNDO,2020-09-11
MNKD,2020-09-11
MNMD,2020-09-11
MNOV,2020-09-11
MNRO,2020-09-11
MNST,2020-09-11
MODV,2020-09-11
MOFG,2020-09-11
MOGO,2020-09-11
MOMO,2020-09-11
MORN,2020-09-11
MPAA,2020-09-11
MPB,2020-09-11
MPWR,2020-09-11
MRAM,2020-09-11
MRCC,2020-09-11
MRCY,2020-09-11
MREO,2020-09-11
MRIN,2020-09-11
MRKR,2020-09-11
MRNA,2020-09-11
MRSN,2020-09-11
MRTN,2020-09-11
MRUS,2020-09-11
MRVL,2020-09-11
MSBI,2020-09-11
MSEX,2020-09-11
MSFT,2020-09-11
MSTR,2020-09-11
MTC,2020-09-11
MTCH,2020-09-11
MTLS,2020-09-11
MTRX,2020-09-11
MTSI,2020-09-11
MTVA,2020-09-11
MU,2020-09-11
MVBF,2020-09-11
MVIS,2020-09-11
MXL,2020-09-11
MYGN,2020-09-11
MYRG,2020-09-11
MYSZ,2020-09-11
NAAS,2020-09-11
NATH,2020-09-11
NATR,2020-09-11
NAVI,2020-09-11
NBIX,2020-09-11
NBN,2020-09-11
NBTB,2020-09-11
NCMI,2020-09-11
NCNA,2020-09-11
NCTY,2020-09-11
NDAQ,2020-09-11
NDLS,2020-09-11
NDSN,2020-09-11
NEGG,2020-09-11
NEO,2020-09-11
NEOG,2020-09-11
NEON,2020-09-11
NERV,2020-09-11
NEWT,2020-09-11
NEXT,2020-09-11
NFBK,2020-09-11
NFE,2020-09-11
NFLX,2020-09-11
NGNE,2020-09-11
NHTC,2020-09-11
NICE,2020-09-11
NIU,2020-09-11
NKTR,2020-09-11
NMFC,2020-09-11
NMIH,2020-09-11
NMRK,2020-09-11
NNBR,2020-09-11
NNDM,2020-09-11
NODK,2020-09-11
NOTV,2020-09-11
NOVT,2020-09-11
NRC,2020-09-11
NRIM,2020-09-11
NSIT,2020-09-11
NSPR,2020-09-11
NSSC,2020-09-11
NTAP,2020-09-11
NTCT,2020-09-11
NTES,2020-09-11
NTGR,2020-09-11
NTLA,2020-09-11
NTNX,2020-09-11
NTRA,2020-09-11
NTRS,2020-09-11
NTRSO,2020-09-11
NURO,2020-09-11
NUWE,2020-09-11
NVAX,2020-09-11
NVCR,2020-09-11
NVDA,2020-09-11
NVEC,2020-09-11
NVEE,2020-09-11
NVMI,2020-09-11
NVNO,2020-09-11
NWBI,2020-09-11
NWE,2020-09-11
NWL,2020-09-11
NWPX,2020-09-11
NWS,2020-09-11
NWSA,2020-09-11
NXPI,2020-09-11
NXST,2020-09-11
NXTC,2020-09-11
NYMT,2020-09-11
NYMTM,2020-09-11
NYMTN,2020-09-11
OBLG,2020-09-11
OCCI,2020-09-11
OCFC,2020-09-11
OCGN,2020-09-11
OCSL,2020-09-11
OCUL,2020-09-11
OCX,2020-09-11
ODFL,2020-09-11
ODP,2020-09-11
OESX,2020-09-11
OFIX,2020-09-11
OFLX,2020-09-11
OFS,2020-09-11
OGI,2020-09-11
OKTA,2020-09-11
OLED,2020-09-11
OLLI,2020-09-11
OMAB,2020-09-11
OMCL,2020-09-11
OMER,2020-09-11
OMEX,2020-09-11
ON,2020-09-11
ONB,2020-09-11
ONC,2020-09-11
ONCY,2020-09-11
ONEW,2020-09-11
ONVO,2020-09-11
OPBK,2020-09-11
OPCH,2020-09-11
OPI,2020-09-11
OPK,2020-09-11
OPRA,2020-09-11
OPRT,2020-09-11
OPRX,2020-09-11
OPTN,2020-09-11
ORGO,2020-09-11
ORKA,2020-09-11
ORLY,2020-09-11
ORMP,2020-09-11
ORRF,2020-09-11
OSBC,2020-09-11
OSIS,2020-09-11
OSPN,2020-09-11
OSS,2020-09-11
OSUR,2020-09-11
OSW,2020-09-11
OTEX,2020-09-11
OTLK,2020-09-11
OTRK,2020-09-11
OTTR,2020-09-11
OVID,2020-09-11
OXLC,2020-09-11
OXSQ,2020-09-11
OZK,2020-09-11
PAA,2020-09-11
PACB,2020-09-11
PAGP,2020-09-11
PAHC,2020-09-11
PALI,2020-09-11
PAMT,2020-09-11
PANL,2020-09-11
PANW,2020-09-11
PARA,2020-09-11
PARAA,2020-09-11
PASG,2020-09-11
PATK,2020-09-11
PAVM,2020-09-11
PAYS,2020-09-11
PAYX,2020-09-11
PBFS,2020-09-11
PBPB,2020-09-11
PBYI,2020-09-11
PCAR,2020-09-11
PCB,2020-09-11
