code,dt
CMCO,2022-08-17
CMCSA,2022-08-17
CME,2022-08-17
CMLS,2022-08-17
CMMB,2022-08-17
CMPR,2022-08-17
CMRX,2022-08-17
CMTL,2022-08-17
CNDT,2022-08-17
CNET,2022-08-17
CNOB,2022-08-17
CNTY,2022-08-17
CNVS,2022-08-17
CNXN,2022-08-17
COCP,2022-08-17
CODA,2022-08-17
CODX,2022-08-17
COGT,2022-08-17
COHU,2022-08-17
COKE,2022-08-17
COLB,2022-08-17
COLL,2022-08-17
COLM,2022-08-17
COMM,2022-08-17
COO,2022-08-17
COOP,2022-08-17
CORT,2022-08-17
COST,2022-08-17
CPB,2022-08-17
CPIX,2022-08-17
CPRT,2022-08-17
CPRX,2022-08-17
CPSH,2022-08-17
CPSS,2022-08-17
CPZ,2022-08-17
CRAI,2022-08-17
CRBP,2022-08-17
CRDF,2022-08-17
CRDL,2022-08-17
CREG,2022-08-17
CRESY,2022-08-17
CREX,2022-08-17
CRIS,2022-08-17
CRMD,2022-08-17
CRMT,2022-08-17
CRNC,2022-08-17
CRNT,2022-08-17
CRNX,2022-08-17
CRON,2022-08-17
CROX,2022-08-17
CRSP,2022-08-17
CRTO,2022-08-17
CRUS,2022-08-17
CRVL,2022-08-17
CRVS,2022-08-17
CRWD,2022-08-17
CRWS,2022-08-17
CSCO,2022-08-17
CSGP,2022-08-17
CSGS,2022-08-17
CSIQ,2022-08-17
CSQ,2022-08-17
CSTE,2022-08-17
CSTL,2022-08-17
CSWC,2022-08-17
CSWI,2022-08-17
CSX,2022-08-17
CTAS,2022-08-17
CTBI,2022-08-17
CTHR,2022-08-17
CTLP,2022-08-17
CTMX,2022-08-17
CTRM,2022-08-17
CTRN,2022-08-17
CTSH,2022-08-17
CTSO,2022-08-17
CTXR,2022-08-17
CUBA,2022-08-17
CUE,2022-08-17
CVBF,2022-08-17
CVCO,2022-08-17
CVGI,2022-08-17
CVGW,2022-08-17
CVLT,2022-08-17
CVV,2022-08-17
CWBC,2022-08-17
CWCO,2022-08-17
CWST,2022-08-17
CYBR,2022-08-17
CYCC,2022-08-17
CYRX,2022-08-17
CYTH,2022-08-17
CYTK,2022-08-17
CZNC,2022-08-17
CZR,2022-08-17
DAIO,2022-08-17
DAKT,2022-08-17
DARE,2022-08-17
DBVT,2022-08-17
DBX,2022-08-17
DCOM,2022-08-17
DDOG,2022-08-17
DENN,2022-08-17
DGICA,2022-08-17
DGII,2022-08-17
DGLY,2022-08-17
DHC,2022-08-17
DHCNI,2022-08-17
DHIL,2022-08-17
DIOD,2022-08-17
DKNG,2022-08-17
DLHC,2022-08-17
DLPN,2022-08-17
DLTH,2022-08-17
DLTR,2022-08-17
DMAC,2022-08-17
DMLP,2022-08-17
DMRC,2022-08-17
DNLI,2022-08-17
DNTH,2022-08-17
DOCU,2022-08-17
DOMH,2022-08-17
DOMO,2022-08-17
DOOO,2022-08-17
DORM,2022-08-17
DOX,2022-08-17
DOYU,2022-08-17
DPZ,2022-08-17
DRIO,2022-08-17
DRRX,2022-08-17
DSGR,2022-08-17
DSGX,2022-08-17
DTIL,2022-08-17
DTSS,2022-08-17
DVAX,2022-08-17
DXCM,2022-08-17
DXLG,2022-08-17
DXPE,2022-08-17
DYAI,2022-08-17
EA,2022-08-17
EBAY,2022-08-17
EBTC,2022-08-17
ECOR,2022-08-17
ECPG,2022-08-17
EDAP,2022-08-17
EDIT,2022-08-17
EDSA,2022-08-17
EDUC,2022-08-17
EEFT,2022-08-17
EFSC,2022-08-17
EGAN,2022-08-17
EHTH,2022-08-17
EKSO,2022-08-17
ENLV,2022-08-17
ENPH,2022-08-17
ENSG,2022-08-17
ENTA,2022-08-17
ENTG,2022-08-17
EOLS,2022-08-17
EPIX,2022-08-17
EQ,2022-08-17
EQIX,2022-08-17
ERIC,2022-08-17
ERIE,2022-08-17
ERII,2022-08-17
ERNA,2022-08-17
ESCA,2022-08-17
ESEA,2022-08-17
ESGR,2022-08-17
ESGRO,2022-08-17
ESGRP,2022-08-17
ESLT,2022-08-17
ESPR,2022-08-17
ESQ,2022-08-17
ESSA,2022-08-17
ESTA,2022-08-17
ETNB,2022-08-17
ETON,2022-08-17
ETSY,2022-08-17
EVER,2022-08-17
EVGN,2022-08-17
EVOK,2022-08-17
EVRG,2022-08-17
EVTV,2022-08-17
EWBC,2022-08-17
EXAS,2022-08-17
EXC,2022-08-17
EXEL,2022-08-17
EXLS,2022-08-17
EXPE,2022-08-17
EXPI,2022-08-17
EXPO,2022-08-17
EXTR,2022-08-17
EYE,2022-08-17
EYEN,2022-08-17
EYPT,2022-08-17
EZPW,2022-08-17
FAMI,2022-08-17
FANG,2022-08-17
FARM,2022-08-17
FARO,2022-08-17
FAST,2022-08-17
FAT,2022-08-17
FATE,2022-08-17
FBIO,2022-08-17
FBIOP,2022-08-17
FBIZ,2022-08-17
FBNC,2022-08-17
FBRX,2022-08-17
FCBC,2022-08-17
FCEL,2022-08-17
FCFS,2022-08-17
FCNCA,2022-08-17
FCNCP,2022-08-17
FDUS,2022-08-17
FELE,2022-08-17
FENC,2022-08-17
FFBC,2022-08-17
FFIC,2022-08-17
FFIN,2022-08-17
FFIV,2022-08-17
FFNW,2022-08-17
FGBI,2022-08-17
FGEN,2022-08-17
FHB,2022-08-17
FIBK,2022-08-17
FISI,2022-08-17
FITB,2022-08-17
FITBI,2022-08-17
FITBO,2022-08-17
FITBP,2022-08-17
FIVE,2022-08-17
FIVN,2022-08-17
FIZZ,2022-08-17
FLEX,2022-08-17
FLGT,2022-08-17
FLIC,2022-08-17
FLL,2022-08-17
FLNT,2022-08-17
FLWS,2022-08-17
FLXS,2022-08-17
FMBH,2022-08-17
FMNB,2022-08-17
FNKO,2022-08-17
FNLC,2022-08-17
FNWB,2022-08-17
FOLD,2022-08-17
FONR,2022-08-17
FORD,2022-08-17
FORM,2022-08-17
FORR,2022-08-17
FOSL,2022-08-17
FOX,2022-08-17
FOXA,2022-08-17
FOXF,2022-08-17
FPAY,2022-08-17
FRBA,2022-08-17
FRGT,2022-08-17
FRHC,2022-08-17
FRME,2022-08-17
FRPH,2022-08-17
FRPT,2022-08-17
FRST,2022-08-17
FRSX,2022-08-17
FSBW,2022-08-17
FSLR,2022-08-17
FSTR,2022-08-17
FSV,2022-08-17
FTAI,2022-08-17
FTDR,2022-08-17
FTEK,2022-08-17
FTFT,2022-08-17
FTNT,2022-08-17
FULC,2022-08-17
FULT,2022-08-17
FUNC,2022-08-17
FUND,2022-08-17
FUTU,2022-08-17
FVCB,2022-08-17
FWONA,2022-08-17
FWONK,2022-08-17
FWRD,2022-08-17
GABC,2022-08-17
GAIA,2022-08-17
GAIN,2022-08-17
GALT,2022-08-17
GASS,2022-08-17
GBDC,2022-08-17
GDEN,2022-08-17
GDS,2022-08-17
GDYN,2022-08-17
GECC,2022-08-17
GEN,2022-08-17
GEOS,2022-08-17
GERN,2022-08-17
GEVO,2022-08-17
GGAL,2022-08-17
GH,2022-08-17
GIFI,2022-08-17
GIII,2022-08-17
GILD,2022-08-17
GILT,2022-08-17
GLAD,2022-08-17
GLBS,2022-08-17
GLDD,2022-08-17
GLMD,2022-08-17
GLNG,2022-08-17
GLPG,2022-08-17
GLPI,2022-08-17
GLRE,2022-08-17
GLYC,2022-08-17
GMAB,2022-08-17
GMGI,2022-08-17
GNLN,2022-08-17
GNPX,2022-08-17
GNSS,2022-08-17
GNTX,2022-08-17
GO,2022-08-17
GOGL,2022-08-17
GOGO,2022-08-17
GOOD,2022-08-17
GOOG,2022-08-17
GOOGL,2022-08-17
GOSS,2022-08-17
GPRE,2022-08-17
GPRO,2022-08-17
GRCE,2022-08-17
GREE,2022-08-17
GRFS,2022-08-17
GRNQ,2022-08-17
GROW,2022-08-17
GRPN,2022-08-17
GRVY,2022-08-17
GRWG,2022-08-17
GRYP,2022-08-17
GSAT,2022-08-17
GSBC,2022-08-17
GSHD,2022-08-17
GSIT,2022-08-17
GSM,2022-08-17
GT,2022-08-17
GTBP,2022-08-17
GTEC,2022-08-17
GTIM,2022-08-17
GWAV,2022-08-17
GWRS,2022-08-17
GYRE,2022-08-17
HAFC,2022-08-17
HAIN,2022-08-17
HALO,2022-08-17
HAS,2022-08-17
HBAN,2022-08-17
HBCP,2022-08-17
HBIO,2022-08-17
HBNC,2022-08-17
HBT,2022-08-17
HCAT,2022-08-17
HCKT,2022-08-17
HCM,2022-08-17
HCSG,2022-08-17
HDSN,2022-08-17
HEES,2022-08-17
HELE,2022-08-17
HEPA,2022-08-17
HFFG,2022-08-17
HFWA,2022-08-17
HGBL,2022-08-17
HIFS,2022-08-17
HIMX,2022-08-17
HIVE,2022-08-17
HLIT,2022-08-17
HLNE,2022-08-17
HMST,2022-08-17
HNRG,2022-08-17
HOFT,2022-08-17
HOLX,2022-08-17
HON,2022-08-17
HONE,2022-08-17
HOOK,2022-08-17
HOPE,2022-08-17
HOTH,2022-08-17
HQY,2022-08-17
HROW,2022-08-17
HRTX,2022-08-17
HRZN,2022-08-17
HSDT,2022-08-17
HSIC,2022-08-17
HSII,2022-08-17
HST,2022-08-17
HSTM,2022-08-17
HTBK,2022-08-17
HTHT,2022-08-17
HTLD,2022-08-17
HUBG,2022-08-17
HURA,2022-08-17
HURC,2022-08-17
HURN,2022-08-17
HUT,2022-08-17
HWC,2022-08-17
HWKN,2022-08-17
IAC,2022-08-17
IART,2022-08-17
IBCP,2022-08-17
IBIO,2022-08-17
IBKR,2022-08-17
IBOC,2022-08-17
IBRX,2022-08-17
ICAD,2022-08-17
ICCC,2022-08-17
ICFI,2022-08-17
ICHR,2022-08-17
ICLR,2022-08-17
ICMB,2022-08-17
ICUI,2022-08-17
IDCC,2022-08-17
IDN,2022-08-17
IDXX,2022-08-17
IDYA,2022-08-17
IEP,2022-08-17
IESC,2022-08-17
IFRX,2022-08-17
IGMS,2022-08-17
IHRT,2022-08-17
III,2022-08-17
IIIV,2022-08-17
ILMN,2022-08-17
ILPT,2022-08-17
IMAB,2022-08-17
IMKTA,2022-08-17
IMMR,2022-08-17
IMNN,2022-08-17
IMOS,2022-08-17
IMUX,2022-08-17
IMVT,2022-08-17
IMXI,2022-08-17
INBK,2022-08-17
INCY,2022-08-17
INDB,2022-08-17
INDP,2022-08-17
INGN,2022-08-17
INM,2022-08-17
INMB,2022-08-17
INMD,2022-08-17
INO,2022-08-17
INOD,2022-08-17
INSE,2022-08-17
INSG,2022-08-17
INSM,2022-08-17
INTC,2022-08-17
INTU,2022-08-17
INTZ,2022-08-17
INVA,2022-08-17
INVE,2022-08-17
IONS,2022-08-17
IOSP,2022-08-17
IOVA,2022-08-17
IPAR,2022-08-17
IPGP,2022-08-17
IPWR,2022-08-17
IQ,2022-08-17
IRBT,2022-08-17
IRD,2022-08-17
IRDM,2022-08-17
IRMD,2022-08-17
IRTC,2022-08-17
IRWD,2022-08-17
ISRG,2022-08-17
ISSC,2022-08-17
ISTR,2022-08-17
ITCI,2022-08-17
ITIC,2022-08-17
ITRI,2022-08-17
ITRM,2022-08-17
ITRN,2022-08-17
IVAC,2022-08-17
IZEA,2022-08-17
JACK,2022-08-17
JAGX,2022-08-17
JAKK,2022-08-17
JAZZ,2022-08-17
JBHT,2022-08-17
JBLU,2022-08-17
JBSS,2022-08-17
JD,2022-08-17
JFIN,2022-08-17
JG,2022-08-17
JJSF,2022-08-17
JOUT,2022-08-17
JRVR,2022-08-17
JSM,2022-08-17
JVA,2022-08-17
JXG,2022-08-17
JYNT,2022-08-17
KALA,2022-08-17
KALU,2022-08-17
KALV,2022-08-17
KDP,2022-08-17
KE,2022-08-17
KELYA,2022-08-17
KIRK,2022-08-17
KLAC,2022-08-17
KLIC,2022-08-17
KLXE,2022-08-17
KMDA,2022-08-17
KNDI,2022-08-17
KNSA,2022-08-17
KOD,2022-08-17
KOPN,2022-08-17
KPRX,2022-08-17
KPTI,2022-08-17
KRMD,2022-08-17
KRNT,2022-08-17
KRNY,2022-08-17
KRRO,2022-08-17
KRUS,2022-08-17
KRYS,2022-08-17
KTCC,2022-08-17
KTOS,2022-08-17
KURA,2022-08-17
KVHI,2022-08-17
KXIN,2022-08-17
KZR,2022-08-17
LAB,2022-08-17
LAKE,2022-08-17
LAMR,2022-08-17
LANC,2022-08-17
LAND,2022-08-17
LASR,2022-08-17
LAUR,2022-08-17
LBRDA,2022-08-17
LBRDK,2022-08-17
LBTYA,2022-08-17
LBTYK,2022-08-17
LCNB,2022-08-17
LCUT,2022-08-17
LE,2022-08-17
LECO,2022-08-17
LEDS,2022-08-17
LEE,2022-08-17
LEGH,2022-08-17
LFCR,2022-08-17
LFMD,2022-08-17
LFUS,2022-08-17
LFVN,2022-08-17
LFWD,2022-08-17
LGIH,2022-08-17
LGMK,2022-08-17
LGND,2022-08-17
LGO,2022-08-17
LGTY,2022-08-17
LILA,2022-08-17
LILAK,2022-08-17
LIN,2022-08-17
LINC,2022-08-17
LIND,2022-08-17
LITE,2022-08-17
LIVN,2022-08-17
LKCO,2022-08-17
LKFN,2022-08-17
LKQ,2022-08-17
LMAT,2022-08-17
LMFA,2022-08-17
LMNR,2022-08-17
LNT,2022-08-17
LNTH,2022-08-17
LNW,2022-08-17
LOAN,2022-08-17
LOCO,2022-08-17
LOGI,2022-08-17
LOOP,2022-08-17
LOPE,2022-08-17
LOVE,2022-08-17
LPCN,2022-08-17
LPLA,2022-08-17
LPRO,2022-08-17
LPSN,2022-08-17
LPTH,2022-08-17
LPTX,2022-08-17
LQDA,2022-08-17
LQDT,2022-08-17
LRCX,2022-08-17
LRMR,2022-08-17
LSAK,2022-08-17
LSCC,2022-08-17
LSTR,2022-08-17
LTBR,2022-08-17
LTRX,2022-08-17
LULU,2022-08-17
LVO,2022-08-17
LWAY,2022-08-17
LWLG,2022-08-17
LX,2022-08-17
LYFT,2022-08-17
LYTS,2022-08-17
MANH,2022-08-17
MAR,2022-08-17
MARA,2022-08-17
MASI,2022-08-17
MAT,2022-08-17
MATW,2022-08-17
MBIN,2022-08-17
MBIO,2022-08-17
MBOT,2022-08-17
MBUU,2022-08-17
MBWM,2022-08-17
MCBS,2022-08-17
MCFT,2022-08-17
MCHP,2022-08-17
MCHX,2022-08-17
MCRB,2022-08-17
MCRI,2022-08-17
MDB,2022-08-17
MDGL,2022-08-17
MDLZ,2022-08-17
MDWD,2022-08-17
MDXG,2022-08-17
MEDP,2022-08-17
MEIP,2022-08-17
MELI,2022-08-17
MEOH,2022-08-17
MERC,2022-08-17
MESA,2022-08-17
META,2022-08-17
METC,2022-08-17
MFIC,2022-08-17
MFIN,2022-08-17
MGEE,2022-08-17
MGIC,2022-08-17
MGNI,2022-08-17
MGNX,2022-08-17
MGPI,2022-08-17
MGRC,2022-08-17
MGTX,2022-08-17
MHLD,2022-08-17
MIDD,2022-08-17
MIRM,2022-08-17
MIST,2022-08-17
MITK,2022-08-17
MKSI,2022-08-17
MKTX,2022-08-17
MLAB,2022-08-17
MLCO,2022-08-17
MLKN,2022-08-17
MMLP,2022-08-17
MMSI,2022-08-17
MMYT,2022-08-17
MNDO,2022-08-17
MNKD,2022-08-17
MNMD,2022-08-17
MNOV,2022-08-17
MNRO,2022-08-17
MNST,2022-08-17
MODV,2022-08-17
MOFG,2022-08-17
MOGO,2022-08-17
MOMO,2022-08-17
MORN,2022-08-17
MPAA,2022-08-17
MPB,2022-08-17
MPWR,2022-08-17
MRAM,2022-08-17
MRCC,2022-08-17
MRCY,2022-08-17
MREO,2022-08-17
MRIN,2022-08-17
MRKR,2022-08-17
MRNA,2022-08-17
MRSN,2022-08-17
MRTN,2022-08-17
MRUS,2022-08-17
MRVL,2022-08-17
MSBI,2022-08-17
MSEX,2022-08-17
MSFT,2022-08-17
MSTR,2022-08-17
MTC,2022-08-17
MTCH,2022-08-17
MTLS,2022-08-17
MTRX,2022-08-17
MTSI,2022-08-17
MTVA,2022-08-17
MU,2022-08-17
MVBF,2022-08-17
MVIS,2022-08-17
MXL,2022-08-17
MYGN,2022-08-17
MYRG,2022-08-17
MYSZ,2022-08-17
NAAS,2022-08-17
NATH,2022-08-17
NATR,2022-08-17
NAVI,2022-08-17
NBIX,2022-08-17
NBN,2022-08-17
NBTB,2022-08-17
NCMI,2022-08-17
NCNA,2022-08-17
NCTY,2022-08-17
NDAQ,2022-08-17
NDLS,2022-08-17
NDSN,2022-08-17
NEGG,2022-08-17
NEO,2022-08-17
NEOG,2022-08-17
NEON,2022-08-17
NERV,2022-08-17
NEWT,2022-08-17
NEXT,2022-08-17
NFBK,2022-08-17
NFE,2022-08-17
NFLX,2022-08-17
NGNE,2022-08-17
NHTC,2022-08-17
NICE,2022-08-17
NIU,2022-08-17
NKTR,2022-08-17
NMFC,2022-08-17
NMIH,2022-08-17
NMRK,2022-08-17
NNBR,2022-08-17
NNDM,2022-08-17
NODK,2022-08-17
NOTV,2022-08-17
NOVT,2022-08-17
NRC,2022-08-17
NRIM,2022-08-17
NSIT,2022-08-17
NSPR,2022-08-17
NSSC,2022-08-17
NTAP,2022-08-17
NTCT,2022-08-17
NTES,2022-08-17
NTGR,2022-08-17
NTLA,2022-08-17
NTNX,2022-08-17
NTRA,2022-08-17
NTRS,2022-08-17
NTRSO,2022-08-17
NURO,2022-08-17
NUWE,2022-08-17
NVAX,2022-08-17
NVCR,2022-08-17
NVDA,2022-08-17
NVEC,2022-08-17
NVEE,2022-08-17
NVMI,2022-08-17
NVNO,2022-08-17
NWBI,2022-08-17
NWE,2022-08-17
NWL,2022-08-17
NWPX,2022-08-17
NWS,2022-08-17
NWSA,2022-08-17
NXPI,2022-08-17
NXST,2022-08-17
NXTC,2022-08-17
NYMT,2022-08-17
NYMTM,2022-08-17
NYMTN,2022-08-17
OBLG,2022-08-17
OCCI,2022-08-17
OCFC,2022-08-17
OCGN,2022-08-17
OCSL,2022-08-17
OCUL,2022-08-17
OCX,2022-08-17
ODFL,2022-08-17
ODP,2022-08-17
OESX,2022-08-17
OFIX,2022-08-17
OFLX,2022-08-17
OFS,2022-08-17
OGI,2022-08-17
OKTA,2022-08-17
OLED,2022-08-17
OLLI,2022-08-17
OMAB,2022-08-17
OMCL,2022-08-17
OMER,2022-08-17
OMEX,2022-08-17
ON,2022-08-17
ONB,2022-08-17
ONC,2022-08-17
ONCY,2022-08-17
ONEW,2022-08-17
ONVO,2022-08-17
OPBK,2022-08-17
OPCH,2022-08-17
OPI,2022-08-17
OPK,2022-08-17
OPRA,2022-08-17
OPRT,2022-08-17
OPRX,2022-08-17
OPTN,2022-08-17
ORGO,2022-08-17
ORKA,2022-08-17
ORLY,2022-08-17
ORMP,2022-08-17
ORRF,2022-08-17
OSBC,2022-08-17
OSIS,2022-08-17
OSPN,2022-08-17
OSS,2022-08-17
OSUR,2022-08-17
OSW,2022-08-17
OTEX,2022-08-17
OTLK,2022-08-17
OTRK,2022-08-17
OTTR,2022-08-17
OVID,2022-08-17
OXLC,2022-08-17
OXSQ,2022-08-17
OZK,2022-08-17
PAA,2022-08-17
PACB,2022-08-17
PAGP,2022-08-17
PAHC,2022-08-17
PALI,2022-08-17
PAMT,2022-08-17
PANL,2022-08-17
PANW,2022-08-17
PARA,2022-08-17
PARAA,2022-08-17
PASG,2022-08-17
PATK,2022-08-17
PAVM,2022-08-17
PAYS,2022-08-17
PAYX,2022-08-17
PBFS,2022-08-17
PBPB,2022-08-17
PBYI,2022-08-17
PCAR,2022-08-17
PCB,2022-08-17
