code,dt
AACG,2021-01-26
AAL,2021-01-26
AAOI,2021-01-26
AAON,2021-01-26
AAPL,2021-01-26
ABAT,2021-01-26
ABEO,2021-01-26
ABTS,2021-01-26
ABUS,2021-01-26
ACB,2021-01-26
ACET,2021-01-26
ACGL,2021-01-26
ACGLO,2021-01-26
ACHC,2021-01-26
ACHV,2021-01-26
ACIC,2021-01-26
ACIU,2021-01-26
ACIW,2021-01-26
ACLS,2021-01-26
ACMR,2021-01-26
ACNB,2021-01-26
ACRS,2021-01-26
ACTG,2021-01-26
ADAP,2021-01-26
ADBE,2021-01-26
ADI,2021-01-26
ADIL,2021-01-26
ADMA,2021-01-26
ADP,2021-01-26
ADPT,2021-01-26
ADSK,2021-01-26
ADTN,2021-01-26
ADUS,2021-01-26
ADVM,2021-01-26
AEHL,2021-01-26
AEHR,2021-01-26
AEIS,2021-01-26
AEMD,2021-01-26
AEP,2021-01-26
AEYE,2021-01-26
AFMD,2021-01-26
AFYA,2021-01-26
AGAE,2021-01-26
AGEN,2021-01-26
AGIO,2021-01-26
AGNC,2021-01-26
AGNCM,2021-01-26
AGNCN,2021-01-26
AGNCO,2021-01-26
AGNCP,2021-01-26
AGYS,2021-01-26
AHCO,2021-01-26
AHG,2021-01-26
AIFU,2021-01-26
AIHS,2021-01-26
AIOT,2021-01-26
AIRG,2021-01-26
AKAM,2021-01-26
AKBA,2021-01-26
AKRO,2021-01-26
ALAR,2021-01-26
ALBT,2021-01-26
ALCO,2021-01-26
ALDX,2021-01-26
ALEC,2021-01-26
ALGN,2021-01-26
ALGT,2021-01-26
ALLK,2021-01-26
ALLO,2021-01-26
ALLT,2021-01-26
ALNT,2021-01-26
ALNY,2021-01-26
ALRM,2021-01-26
ALRS,2021-01-26
ALT,2021-01-26
ALTO,2021-01-26
ALTR,2021-01-26
AMAL,2021-01-26
AMAT,2021-01-26
AMBA,2021-01-26
AMCX,2021-01-26
AMD,2021-01-26
AMED,2021-01-26
AMGN,2021-01-26
AMKR,2021-01-26
AMPH,2021-01-26
AMRK,2021-01-26
AMRN,2021-01-26
AMRX,2021-01-26
AMSC,2021-01-26
AMSF,2021-01-26
AMTX,2021-01-26
AMWD,2021-01-26
AMZN,2021-01-26
ANAB,2021-01-26
ANDE,2021-01-26
ANGI,2021-01-26
ANGO,2021-01-26
ANIK,2021-01-26
ANIP,2021-01-26
ANIX,2021-01-26
ANSS,2021-01-26
ANY,2021-01-26
AOSL,2021-01-26
APA,2021-01-26
APDN,2021-01-26
APEI,2021-01-26
APLS,2021-01-26
APLT,2021-01-26
APOG,2021-01-26
APPF,2021-01-26
APPN,2021-01-26
APPS,2021-01-26
APTO,2021-01-26
APVO,2021-01-26
APYX,2021-01-26
AQB,2021-01-26
AQMS,2021-01-26
AQST,2021-01-26
ARAY,2021-01-26
ARCB,2021-01-26
ARCC,2021-01-26
ARCT,2021-01-26
ARDX,2021-01-26
AREC,2021-01-26
ARGX,2021-01-26
ARLP,2021-01-26
AROW,2021-01-26
ARQ,2021-01-26
ARQT,2021-01-26
ARTL,2021-01-26
ARTNA,2021-01-26
ARVN,2021-01-26
ARWR,2021-01-26
ASMB,2021-01-26
ASML,2021-01-26
ASND,2021-01-26
ASPS,2021-01-26
ASRT,2021-01-26
ASRV,2021-01-26
ASTE,2021-01-26
ASTH,2021-01-26
ASUR,2021-01-26
ASYS,2021-01-26
ATEC,2021-01-26
ATER,2021-01-26
ATEX,2021-01-26
ATLC,2021-01-26
ATLO,2021-01-26
ATNI,2021-01-26
ATOM,2021-01-26
ATOS,2021-01-26
ATRA,2021-01-26
ATRC,2021-01-26
ATRO,2021-01-26
ATSG,2021-01-26
ATXI,2021-01-26
ATXS,2021-01-26
ATYR,2021-01-26
AUDC,2021-01-26
AUPH,2021-01-26
AUTL,2021-01-26
AVAV,2021-01-26
AVDL,2021-01-26
AVGO,2021-01-26
AVNW,2021-01-26
AVT,2021-01-26
AVTX,2021-01-26
AVXL,2021-01-26
AWH,2021-01-26
AWRE,2021-01-26
AXDX,2021-01-26
AXGN,2021-01-26
AXON,2021-01-26
AXSM,2021-01-26
AXTI,2021-01-26
AYRO,2021-01-26
AYTU,2021-01-26
AZN,2021-01-26
AZPN,2021-01-26
AZTA,2021-01-26
BACK,2021-01-26
BAND,2021-01-26
BANF,2021-01-26
BANR,2021-01-26
BANX,2021-01-26
BATRA,2021-01-26
BATRK,2021-01-26
BBCP,2021-01-26
BBIO,2021-01-26
BBSI,2021-01-26
BCBP,2021-01-26
BCLI,2021-01-26
BCML,2021-01-26
BCPC,2021-01-26
BCRX,2021-01-26
BCYC,2021-01-26
BDTX,2021-01-26
BEAM,2021-01-26
BECN,2021-01-26
BEEM,2021-01-26
BELFB,2021-01-26
BFC,2021-01-26
BFIN,2021-01-26
BFST,2021-01-26
BGC,2021-01-26
BGFV,2021-01-26
BHAT,2021-01-26
BHF,2021-01-26
BHFAL,2021-01-26
BHFAP,2021-01-26
BIDU,2021-01-26
BILI,2021-01-26
BJRI,2021-01-26
BKNG,2021-01-26
BKR,2021-01-26
BKYI,2021-01-26
BL,2021-01-26
BLBD,2021-01-26
BLDP,2021-01-26
BLFS,2021-01-26
BLIN,2021-01-26
BLKB,2021-01-26
BLMN,2021-01-26
BLNE,2021-01-26
BLNK,2021-01-26
BLRX,2021-01-26
BLUE,2021-01-26
BMRA,2021-01-26
BMRC,2021-01-26
BMRN,2021-01-26
BNGO,2021-01-26
BNTX,2021-01-26
BOKF,2021-01-26
BOOM,2021-01-26
BOXL,2021-01-26
BPMC,2021-01-26
BPOP,2021-01-26
BPRN,2021-01-26
BPYPO,2021-01-26
BPYPP,2021-01-26
BRKL,2021-01-26
BRKR,2021-01-26
BRY,2021-01-26
BSET,2021-01-26
BSGM,2021-01-26
BSRR,2021-01-26
BTAI,2021-01-26
BTBT,2021-01-26
BTCS,2021-01-26
BTCT,2021-01-26
BTOG,2021-01-26
BUSE,2021-01-26
BWB,2021-01-26
BWEN,2021-01-26
BWFG,2021-01-26
BWIN,2021-01-26
BYND,2021-01-26
BYRN,2021-01-26
BYSI,2021-01-26
BZUN,2021-01-26
CAAS,2021-01-26
CABA,2021-01-26
CAC,2021-01-26
CACC,2021-01-26
CAKE,2021-01-26
CALM,2021-01-26
CAMT,2021-01-26
CAN,2021-01-26
CAPR,2021-01-26
CAR,2021-01-26
CARA,2021-01-26
CARE,2021-01-26
CARG,2021-01-26
CARM,2021-01-26
CASH,2021-01-26
CASI,2021-01-26
CASS,2021-01-26
CASY,2021-01-26
CATY,2021-01-26
CBAT,2021-01-26
CBNK,2021-01-26
CBRL,2021-01-26
CBSH,2021-01-26
CBUS,2021-01-26
CCAP,2021-01-26
CCB,2021-01-26
CCBG,2021-01-26
CCD,2021-01-26
CCEC,2021-01-26
CCEP,2021-01-26
CCLD,2021-01-26
CCLDP,2021-01-26
CCNE,2021-01-26
CCOI,2021-01-26
CCRN,2021-01-26
CDLX,2021-01-26
CDNA,2021-01-26
CDNS,2021-01-26
CDTX,2021-01-26
CDW,2021-01-26
CDXC,2021-01-26
CDXS,2021-01-26
CDZI,2021-01-26
CECO,2021-01-26
CELH,2021-01-26
CELZ,2021-01-26
CENN,2021-01-26
CENT,2021-01-26
CENTA,2021-01-26
CENX,2021-01-26
CERS,2021-01-26
CEVA,2021-01-26
CFFN,2021-01-26
CG,2021-01-26
CGBD,2021-01-26
CGC,2021-01-26
CGEN,2021-01-26
CGNX,2021-01-26
CGO,2021-01-26
CHCO,2021-01-26
CHDN,2021-01-26
CHEF,2021-01-26
CHEK,2021-01-26
CHI,2021-01-26
CHKP,2021-01-26
CHR,2021-01-26
CHRD,2021-01-26
CHRS,2021-01-26
CHRW,2021-01-26
CHSCL,2021-01-26
CHSCM,2021-01-26
CHSCN,2021-01-26
CHSCO,2021-01-26
CHSCP,2021-01-26
CHTR,2021-01-26
CHW,2021-01-26
CHX,2021-01-26
CHY,2021-01-26
CIGI,2021-01-26
CINF,2021-01-26
CIVB,2021-01-26
CKPT,2021-01-26
CLAR,2021-01-26
CLBK,2021-01-26
CLDX,2021-01-26
CLFD,2021-01-26
CLIR,2021-01-26
CLLS,2021-01-26
CLMB,2021-01-26
CLMT,2021-01-26
CLNE,2021-01-26
CLPT,2021-01-26
CLRB,2021-01-26
CLRO,2021-01-26
CLSD,2021-01-26
CMBM,2021-01-26
CMCO,2021-01-26
CMCSA,2021-01-26
CME,2021-01-26
CMLS,2021-01-26
CMMB,2021-01-26
CMPR,2021-01-26
CMRX,2021-01-26
CMTL,2021-01-26
CNDT,2021-01-26
CNET,2021-01-26
CNOB,2021-01-26
CNTY,2021-01-26
CNVS,2021-01-26
CNXN,2021-01-26
COCP,2021-01-26
CODA,2021-01-26
CODX,2021-01-26
COGT,2021-01-26
COHU,2021-01-26
COKE,2021-01-26
COLB,2021-01-26
COLL,2021-01-26
COLM,2021-01-26
COMM,2021-01-26
COO,2021-01-26
COOP,2021-01-26
CORT,2021-01-26
COST,2021-01-26
CPB,2021-01-26
CPIX,2021-01-26
CPRT,2021-01-26
CPRX,2021-01-26
CPSH,2021-01-26
CPSS,2021-01-26
CPZ,2021-01-26
CRAI,2021-01-26
CRBP,2021-01-26
CRDF,2021-01-26
CRDL,2021-01-26
CREG,2021-01-26
CRESY,2021-01-26
CREX,2021-01-26
CRIS,2021-01-26
CRMD,2021-01-26
CRMT,2021-01-26
CRNC,2021-01-26
CRNT,2021-01-26
CRNX,2021-01-26
CRON,2021-01-26
CROX,2021-01-26
CRSP,2021-01-26
CRTO,2021-01-26
CRUS,2021-01-26
CRVL,2021-01-26
CRVS,2021-01-26
CRWD,2021-01-26
CRWS,2021-01-26
CSCO,2021-01-26
CSGP,2021-01-26
CSGS,2021-01-26
CSIQ,2021-01-26
CSQ,2021-01-26
CSTE,2021-01-26
CSTL,2021-01-26
CSWC,2021-01-26
CSWI,2021-01-26
CSX,2021-01-26
CTAS,2021-01-26
CTBI,2021-01-26
CTHR,2021-01-26
CTLP,2021-01-26
CTMX,2021-01-26
CTRM,2021-01-26
CTRN,2021-01-26
CTSH,2021-01-26
CTSO,2021-01-26
CTXR,2021-01-26
CUBA,2021-01-26
CUE,2021-01-26
CVBF,2021-01-26
CVCO,2021-01-26
CVGI,2021-01-26
CVGW,2021-01-26
CVLT,2021-01-26
CVV,2021-01-26
CWBC,2021-01-26
CWCO,2021-01-26
CWST,2021-01-26
CYBR,2021-01-26
CYCC,2021-01-26
CYRX,2021-01-26
CYTH,2021-01-26
CYTK,2021-01-26
CZNC,2021-01-26
CZR,2021-01-26
DAIO,2021-01-26
DAKT,2021-01-26
DARE,2021-01-26
DBVT,2021-01-26
DBX,2021-01-26
DCOM,2021-01-26
DDOG,2021-01-26
DENN,2021-01-26
DGICA,2021-01-26
DGII,2021-01-26
DGLY,2021-01-26
DHC,2021-01-26
DHCNI,2021-01-26
DHIL,2021-01-26
DIOD,2021-01-26
DKNG,2021-01-26
DLHC,2021-01-26
DLPN,2021-01-26
DLTH,2021-01-26
DLTR,2021-01-26
DMAC,2021-01-26
DMLP,2021-01-26
DMRC,2021-01-26
DNLI,2021-01-26
DNTH,2021-01-26
DOCU,2021-01-26
DOMH,2021-01-26
DOMO,2021-01-26
DOOO,2021-01-26
DORM,2021-01-26
DOX,2021-01-26
DOYU,2021-01-26
DPZ,2021-01-26
DRIO,2021-01-26
DRRX,2021-01-26
DSGR,2021-01-26
DSGX,2021-01-26
DTIL,2021-01-26
DTSS,2021-01-26
DVAX,2021-01-26
DXCM,2021-01-26
DXLG,2021-01-26
DXPE,2021-01-26
DYAI,2021-01-26
EA,2021-01-26
EBAY,2021-01-26
EBTC,2021-01-26
ECOR,2021-01-26
ECPG,2021-01-26
EDAP,2021-01-26
EDIT,2021-01-26
EDSA,2021-01-26
EDUC,2021-01-26
EEFT,2021-01-26
EFSC,2021-01-26
EGAN,2021-01-26
EHTH,2021-01-26
EKSO,2021-01-26
ENLV,2021-01-26
ENPH,2021-01-26
ENSG,2021-01-26
ENTA,2021-01-26
ENTG,2021-01-26
EOLS,2021-01-26
EPIX,2021-01-26
EQ,2021-01-26
EQIX,2021-01-26
ERIC,2021-01-26
ERIE,2021-01-26
ERII,2021-01-26
ERNA,2021-01-26
ESCA,2021-01-26
ESEA,2021-01-26
ESGR,2021-01-26
ESGRO,2021-01-26
ESGRP,2021-01-26
ESLT,2021-01-26
ESPR,2021-01-26
ESQ,2021-01-26
ESSA,2021-01-26
ESTA,2021-01-26
ETNB,2021-01-26
ETON,2021-01-26
ETSY,2021-01-26
EVER,2021-01-26
EVGN,2021-01-26
EVOK,2021-01-26
EVRG,2021-01-26
EVTV,2021-01-26
EWBC,2021-01-26
EXAS,2021-01-26
EXC,2021-01-26
EXEL,2021-01-26
EXLS,2021-01-26
EXPE,2021-01-26
EXPI,2021-01-26
EXPO,2021-01-26
EXTR,2021-01-26
EYE,2021-01-26
EYEN,2021-01-26
EYPT,2021-01-26
EZPW,2021-01-26
FAMI,2021-01-26
FANG,2021-01-26
FARM,2021-01-26
FARO,2021-01-26
FAST,2021-01-26
FAT,2021-01-26
FATE,2021-01-26
FBIO,2021-01-26
FBIOP,2021-01-26
FBIZ,2021-01-26
FBNC,2021-01-26
FBRX,2021-01-26
FCBC,2021-01-26
FCEL,2021-01-26
FCFS,2021-01-26
FCNCA,2021-01-26
FCNCP,2021-01-26
FDUS,2021-01-26
FELE,2021-01-26
FENC,2021-01-26
FFBC,2021-01-26
FFIC,2021-01-26
FFIN,2021-01-26
FFIV,2021-01-26
FFNW,2021-01-26
FGBI,2021-01-26
FGEN,2021-01-26
FHB,2021-01-26
FIBK,2021-01-26
FISI,2021-01-26
FITB,2021-01-26
FITBI,2021-01-26
FITBO,2021-01-26
FITBP,2021-01-26
FIVE,2021-01-26
FIVN,2021-01-26
FIZZ,2021-01-26
FLEX,2021-01-26
FLGT,2021-01-26
FLIC,2021-01-26
FLL,2021-01-26
FLNT,2021-01-26
FLWS,2021-01-26
FLXS,2021-01-26
FMBH,2021-01-26
FMNB,2021-01-26
FNKO,2021-01-26
FNLC,2021-01-26
FNWB,2021-01-26
FOLD,2021-01-26
FONR,2021-01-26
FORD,2021-01-26
FORM,2021-01-26
FORR,2021-01-26
FOSL,2021-01-26
FOX,2021-01-26
FOXA,2021-01-26
FOXF,2021-01-26
FPAY,2021-01-26
FRBA,2021-01-26
FRGT,2021-01-26
FRHC,2021-01-26
FRME,2021-01-26
FRPH,2021-01-26
FRPT,2021-01-26
FRST,2021-01-26
FRSX,2021-01-26
FSBW,2021-01-26
FSLR,2021-01-26
FSTR,2021-01-26
FSV,2021-01-26
FTAI,2021-01-26
FTDR,2021-01-26
FTEK,2021-01-26
FTFT,2021-01-26
FTNT,2021-01-26
FULC,2021-01-26
FULT,2021-01-26
FUNC,2021-01-26
FUND,2021-01-26
FUTU,2021-01-26
FVCB,2021-01-26
FWONA,2021-01-26
FWONK,2021-01-26
FWRD,2021-01-26
GABC,2021-01-26
GAIA,2021-01-26
GAIN,2021-01-26
GALT,2021-01-26
GASS,2021-01-26
GBDC,2021-01-26
GDEN,2021-01-26
GDS,2021-01-26
GDYN,2021-01-26
GECC,2021-01-26
GEN,2021-01-26
GEOS,2021-01-26
GERN,2021-01-26
GEVO,2021-01-26
GGAL,2021-01-26
GH,2021-01-26
GIFI,2021-01-26
GIII,2021-01-26
GILD,2021-01-26
GILT,2021-01-26
GLAD,2021-01-26
GLBS,2021-01-26
GLDD,2021-01-26
GLMD,2021-01-26
GLNG,2021-01-26
GLPG,2021-01-26
GLPI,2021-01-26
GLRE,2021-01-26
GLYC,2021-01-26
GMAB,2021-01-26
GMGI,2021-01-26
GNLN,2021-01-26
GNPX,2021-01-26
GNSS,2021-01-26
GNTX,2021-01-26
GO,2021-01-26
GOGL,2021-01-26
GOGO,2021-01-26
GOOD,2021-01-26
GOOG,2021-01-26
GOOGL,2021-01-26
GOSS,2021-01-26
GPRE,2021-01-26
GPRO,2021-01-26
GRCE,2021-01-26
GREE,2021-01-26
GRFS,2021-01-26
GRNQ,2021-01-26
GROW,2021-01-26
GRPN,2021-01-26
GRVY,2021-01-26
GRWG,2021-01-26
GRYP,2021-01-26
GSAT,2021-01-26
GSBC,2021-01-26
GSHD,2021-01-26
GSIT,2021-01-26
GSM,2021-01-26
GT,2021-01-26
GTBP,2021-01-26
GTEC,2021-01-26
GTIM,2021-01-26
GWAV,2021-01-26
GWRS,2021-01-26
GYRE,2021-01-26
HAFC,2021-01-26
HAIN,2021-01-26
HALO,2021-01-26
HAS,2021-01-26
HBAN,2021-01-26
HBCP,2021-01-26
HBIO,2021-01-26
HBNC,2021-01-26
HBT,2021-01-26
HCAT,2021-01-26
HCKT,2021-01-26
HCM,2021-01-26
HCSG,2021-01-26
HDSN,2021-01-26
HEES,2021-01-26
HELE,2021-01-26
HEPA,2021-01-26
HFFG,2021-01-26
HFWA,2021-01-26
HGBL,2021-01-26
