code,dt
AACG,2022-01-31
AAL,2022-01-31
AAOI,2022-01-31
AAON,2022-01-31
AAPL,2022-01-31
ABAT,2022-01-31
ABEO,2022-01-31
ABTS,2022-01-31
ABUS,2022-01-31
ACB,2022-01-31
ACET,2022-01-31
ACGL,2022-01-31
ACGLO,2022-01-31
ACHC,2022-01-31
ACHV,2022-01-31
ACIC,2022-01-31
ACIU,2022-01-31
ACIW,2022-01-31
ACLS,2022-01-31
ACMR,2022-01-31
ACNB,2022-01-31
ACRS,2022-01-31
ACTG,2022-01-31
ADAP,2022-01-31
ADBE,2022-01-31
ADI,2022-01-31
ADIL,2022-01-31
ADMA,2022-01-31
ADP,2022-01-31
ADPT,2022-01-31
ADSK,2022-01-31
ADTN,2022-01-31
ADUS,2022-01-31
ADVM,2022-01-31
AEHL,2022-01-31
AEHR,2022-01-31
AEIS,2022-01-31
AEMD,2022-01-31
AEP,2022-01-31
AEYE,2022-01-31
AFMD,2022-01-31
AFYA,2022-01-31
AGAE,2022-01-31
AGEN,2022-01-31
AGIO,2022-01-31
AGNC,2022-01-31
AGNCM,2022-01-31
AGNCN,2022-01-31
AGNCO,2022-01-31
AGNCP,2022-01-31
AGYS,2022-01-31
AHCO,2022-01-31
AHG,2022-01-31
AIFU,2022-01-31
AIHS,2022-01-31
AIOT,2022-01-31
AIRG,2022-01-31
AKAM,2022-01-31
AKBA,2022-01-31
AKRO,2022-01-31
ALAR,2022-01-31
ALBT,2022-01-31
ALCO,2022-01-31
ALDX,2022-01-31
ALEC,2022-01-31
ALGN,2022-01-31
ALGT,2022-01-31
ALLK,2022-01-31
ALLO,2022-01-31
ALLT,2022-01-31
ALNT,2022-01-31
ALNY,2022-01-31
ALRM,2022-01-31
ALRS,2022-01-31
ALT,2022-01-31
ALTO,2022-01-31
ALTR,2022-01-31
AMAL,2022-01-31
AMAT,2022-01-31
AMBA,2022-01-31
AMCX,2022-01-31
AMD,2022-01-31
AMED,2022-01-31
AMGN,2022-01-31
AMKR,2022-01-31
AMPH,2022-01-31
AMRK,2022-01-31
AMRN,2022-01-31
AMRX,2022-01-31
AMSC,2022-01-31
AMSF,2022-01-31
AMTX,2022-01-31
AMWD,2022-01-31
AMZN,2022-01-31
ANAB,2022-01-31
ANDE,2022-01-31
ANGI,2022-01-31
ANGO,2022-01-31
ANIK,2022-01-31
ANIP,2022-01-31
ANIX,2022-01-31
ANSS,2022-01-31
ANY,2022-01-31
AOSL,2022-01-31
APA,2022-01-31
APDN,2022-01-31
APEI,2022-01-31
APLS,2022-01-31
APLT,2022-01-31
APOG,2022-01-31
APPF,2022-01-31
APPN,2022-01-31
APPS,2022-01-31
APTO,2022-01-31
APVO,2022-01-31
APYX,2022-01-31
AQB,2022-01-31
AQMS,2022-01-31
AQST,2022-01-31
ARAY,2022-01-31
ARCB,2022-01-31
ARCC,2022-01-31
ARCT,2022-01-31
ARDX,2022-01-31
AREC,2022-01-31
ARGX,2022-01-31
ARLP,2022-01-31
AROW,2022-01-31
ARQ,2022-01-31
ARQT,2022-01-31
ARTL,2022-01-31
ARTNA,2022-01-31
ARVN,2022-01-31
ARWR,2022-01-31
ASMB,2022-01-31
ASML,2022-01-31
ASND,2022-01-31
ASPS,2022-01-31
ASRT,2022-01-31
ASRV,2022-01-31
ASTE,2022-01-31
ASTH,2022-01-31
ASUR,2022-01-31
ASYS,2022-01-31
ATEC,2022-01-31
ATER,2022-01-31
ATEX,2022-01-31
ATLC,2022-01-31
ATLO,2022-01-31
ATNI,2022-01-31
ATOM,2022-01-31
ATOS,2022-01-31
ATRA,2022-01-31
ATRC,2022-01-31
ATRO,2022-01-31
ATSG,2022-01-31
ATXI,2022-01-31
ATXS,2022-01-31
ATYR,2022-01-31
AUDC,2022-01-31
AUPH,2022-01-31
AUTL,2022-01-31
AVAV,2022-01-31
AVDL,2022-01-31
AVGO,2022-01-31
AVNW,2022-01-31
AVT,2022-01-31
AVTX,2022-01-31
AVXL,2022-01-31
AWH,2022-01-31
AWRE,2022-01-31
AXDX,2022-01-31
AXGN,2022-01-31
AXON,2022-01-31
AXSM,2022-01-31
AXTI,2022-01-31
AYRO,2022-01-31
AYTU,2022-01-31
AZN,2022-01-31
AZPN,2022-01-31
AZTA,2022-01-31
BACK,2022-01-31
BAND,2022-01-31
BANF,2022-01-31
BANR,2022-01-31
BANX,2022-01-31
BATRA,2022-01-31
BATRK,2022-01-31
BBCP,2022-01-31
BBIO,2022-01-31
BBSI,2022-01-31
BCBP,2022-01-31
BCLI,2022-01-31
BCML,2022-01-31
BCPC,2022-01-31
BCRX,2022-01-31
BCYC,2022-01-31
BDTX,2022-01-31
BEAM,2022-01-31
BECN,2022-01-31
BEEM,2022-01-31
BELFB,2022-01-31
BFC,2022-01-31
BFIN,2022-01-31
BFST,2022-01-31
BGC,2022-01-31
BGFV,2022-01-31
BHAT,2022-01-31
BHF,2022-01-31
BHFAL,2022-01-31
BHFAP,2022-01-31
BIDU,2022-01-31
BILI,2022-01-31
BJRI,2022-01-31
BKNG,2022-01-31
BKR,2022-01-31
BKYI,2022-01-31
BL,2022-01-31
BLBD,2022-01-31
BLDP,2022-01-31
BLFS,2022-01-31
BLIN,2022-01-31
BLKB,2022-01-31
BLMN,2022-01-31
BLNE,2022-01-31
BLNK,2022-01-31
BLRX,2022-01-31
BLUE,2022-01-31
BMRA,2022-01-31
BMRC,2022-01-31
BMRN,2022-01-31
BNGO,2022-01-31
BNTX,2022-01-31
BOKF,2022-01-31
BOOM,2022-01-31
BOXL,2022-01-31
BPMC,2022-01-31
BPOP,2022-01-31
BPRN,2022-01-31
BPYPO,2022-01-31
BPYPP,2022-01-31
BRKL,2022-01-31
BRKR,2022-01-31
BRY,2022-01-31
BSET,2022-01-31
BSGM,2022-01-31
BSRR,2022-01-31
BTAI,2022-01-31
BTBT,2022-01-31
BTCS,2022-01-31
BTCT,2022-01-31
BTOG,2022-01-31
BUSE,2022-01-31
BWB,2022-01-31
BWEN,2022-01-31
BWFG,2022-01-31
BWIN,2022-01-31
BYND,2022-01-31
BYRN,2022-01-31
BYSI,2022-01-31
BZUN,2022-01-31
CAAS,2022-01-31
CABA,2022-01-31
CAC,2022-01-31
CACC,2022-01-31
CAKE,2022-01-31
CALM,2022-01-31
CAMT,2022-01-31
CAN,2022-01-31
CAPR,2022-01-31
CAR,2022-01-31
CARA,2022-01-31
CARE,2022-01-31
CARG,2022-01-31
CARM,2022-01-31
CASH,2022-01-31
CASI,2022-01-31
CASS,2022-01-31
CASY,2022-01-31
CATY,2022-01-31
CBAT,2022-01-31
CBNK,2022-01-31
CBRL,2022-01-31
CBSH,2022-01-31
CBUS,2022-01-31
CCAP,2022-01-31
CCB,2022-01-31
CCBG,2022-01-31
CCD,2022-01-31
CCEC,2022-01-31
CCEP,2022-01-31
CCLD,2022-01-31
CCLDP,2022-01-31
CCNE,2022-01-31
CCOI,2022-01-31
CCRN,2022-01-31
CDLX,2022-01-31
CDNA,2022-01-31
CDNS,2022-01-31
CDTX,2022-01-31
CDW,2022-01-31
CDXC,2022-01-31
CDXS,2022-01-31
CDZI,2022-01-31
CECO,2022-01-31
CELH,2022-01-31
CELZ,2022-01-31
CENN,2022-01-31
CENT,2022-01-31
CENTA,2022-01-31
CENX,2022-01-31
CERS,2022-01-31
CEVA,2022-01-31
CFFN,2022-01-31
CG,2022-01-31
CGBD,2022-01-31
CGC,2022-01-31
CGEN,2022-01-31
CGNX,2022-01-31
CGO,2022-01-31
CHCO,2022-01-31
CHDN,2022-01-31
CHEF,2022-01-31
CHEK,2022-01-31
CHI,2022-01-31
CHKP,2022-01-31
CHR,2022-01-31
CHRD,2022-01-31
CHRS,2022-01-31
CHRW,2022-01-31
CHSCL,2022-01-31
CHSCM,2022-01-31
CHSCN,2022-01-31
CHSCO,2022-01-31
CHSCP,2022-01-31
CHTR,2022-01-31
CHW,2022-01-31
CHX,2022-01-31
CHY,2022-01-31
CIGI,2022-01-31
CINF,2022-01-31
CIVB,2022-01-31
CKPT,2022-01-31
CLAR,2022-01-31
CLBK,2022-01-31
CLDX,2022-01-31
CLFD,2022-01-31
CLIR,2022-01-31
CLLS,2022-01-31
CLMB,2022-01-31
CLMT,2022-01-31
CLNE,2022-01-31
CLPT,2022-01-31
CLRB,2022-01-31
CLRO,2022-01-31
CLSD,2022-01-31
CMBM,2022-01-31
CMCO,2022-01-31
CMCSA,2022-01-31
CME,2022-01-31
CMLS,2022-01-31
CMMB,2022-01-31
CMPR,2022-01-31
CMRX,2022-01-31
CMTL,2022-01-31
CNDT,2022-01-31
CNET,2022-01-31
CNOB,2022-01-31
CNTY,2022-01-31
CNVS,2022-01-31
CNXN,2022-01-31
COCP,2022-01-31
CODA,2022-01-31
CODX,2022-01-31
COGT,2022-01-31
COHU,2022-01-31
COKE,2022-01-31
COLB,2022-01-31
COLL,2022-01-31
COLM,2022-01-31
COMM,2022-01-31
COO,2022-01-31
COOP,2022-01-31
CORT,2022-01-31
COST,2022-01-31
CPB,2022-01-31
CPIX,2022-01-31
CPRT,2022-01-31
CPRX,2022-01-31
CPSH,2022-01-31
CPSS,2022-01-31
CPZ,2022-01-31
CRAI,2022-01-31
CRBP,2022-01-31
CRDF,2022-01-31
CRDL,2022-01-31
CREG,2022-01-31
CRESY,2022-01-31
CREX,2022-01-31
CRIS,2022-01-31
CRMD,2022-01-31
CRMT,2022-01-31
CRNC,2022-01-31
CRNT,2022-01-31
CRNX,2022-01-31
CRON,2022-01-31
CROX,2022-01-31
CRSP,2022-01-31
CRTO,2022-01-31
CRUS,2022-01-31
CRVL,2022-01-31
CRVS,2022-01-31
CRWD,2022-01-31
CRWS,2022-01-31
CSCO,2022-01-31
CSGP,2022-01-31
CSGS,2022-01-31
CSIQ,2022-01-31
CSQ,2022-01-31
CSTE,2022-01-31
CSTL,2022-01-31
CSWC,2022-01-31
CSWI,2022-01-31
CSX,2022-01-31
CTAS,2022-01-31
CTBI,2022-01-31
CTHR,2022-01-31
CTLP,2022-01-31
CTMX,2022-01-31
CTRM,2022-01-31
CTRN,2022-01-31
CTSH,2022-01-31
CTSO,2022-01-31
CTXR,2022-01-31
CUBA,2022-01-31
CUE,2022-01-31
CVBF,2022-01-31
CVCO,2022-01-31
CVGI,2022-01-31
CVGW,2022-01-31
CVLT,2022-01-31
CVV,2022-01-31
CWBC,2022-01-31
CWCO,2022-01-31
CWST,2022-01-31
CYBR,2022-01-31
CYCC,2022-01-31
CYRX,2022-01-31
CYTH,2022-01-31
CYTK,2022-01-31
CZNC,2022-01-31
CZR,2022-01-31
DAIO,2022-01-31
DAKT,2022-01-31
DARE,2022-01-31
DBVT,2022-01-31
DBX,2022-01-31
DCOM,2022-01-31
DDOG,2022-01-31
DENN,2022-01-31
DGICA,2022-01-31
DGII,2022-01-31
DGLY,2022-01-31
DHC,2022-01-31
DHCNI,2022-01-31
DHIL,2022-01-31
DIOD,2022-01-31
DKNG,2022-01-31
DLHC,2022-01-31
DLPN,2022-01-31
DLTH,2022-01-31
DLTR,2022-01-31
DMAC,2022-01-31
DMLP,2022-01-31
DMRC,2022-01-31
DNLI,2022-01-31
DNTH,2022-01-31
DOCU,2022-01-31
DOMH,2022-01-31
DOMO,2022-01-31
DOOO,2022-01-31
DORM,2022-01-31
DOX,2022-01-31
DOYU,2022-01-31
DPZ,2022-01-31
DRIO,2022-01-31
DRRX,2022-01-31
DSGR,2022-01-31
DSGX,2022-01-31
DTIL,2022-01-31
DTSS,2022-01-31
DVAX,2022-01-31
DXCM,2022-01-31
DXLG,2022-01-31
DXPE,2022-01-31
DYAI,2022-01-31
EA,2022-01-31
EBAY,2022-01-31
EBTC,2022-01-31
ECOR,2022-01-31
ECPG,2022-01-31
EDAP,2022-01-31
EDIT,2022-01-31
EDSA,2022-01-31
EDUC,2022-01-31
EEFT,2022-01-31
EFSC,2022-01-31
EGAN,2022-01-31
EHTH,2022-01-31
EKSO,2022-01-31
ENLV,2022-01-31
ENPH,2022-01-31
ENSG,2022-01-31
ENTA,2022-01-31
ENTG,2022-01-31
EOLS,2022-01-31
EPIX,2022-01-31
EQ,2022-01-31
EQIX,2022-01-31
ERIC,2022-01-31
ERIE,2022-01-31
ERII,2022-01-31
ERNA,2022-01-31
ESCA,2022-01-31
ESEA,2022-01-31
ESGR,2022-01-31
ESGRO,2022-01-31
ESGRP,2022-01-31
ESLT,2022-01-31
ESPR,2022-01-31
ESQ,2022-01-31
ESSA,2022-01-31
ESTA,2022-01-31
ETNB,2022-01-31
ETON,2022-01-31
ETSY,2022-01-31
EVER,2022-01-31
EVGN,2022-01-31
EVOK,2022-01-31
EVRG,2022-01-31
EVTV,2022-01-31
EWBC,2022-01-31
EXAS,2022-01-31
EXC,2022-01-31
EXEL,2022-01-31
EXLS,2022-01-31
EXPE,2022-01-31
EXPI,2022-01-31
EXPO,2022-01-31
EXTR,2022-01-31
EYE,2022-01-31
EYEN,2022-01-31
EYPT,2022-01-31
EZPW,2022-01-31
FAMI,2022-01-31
FANG,2022-01-31
FARM,2022-01-31
FARO,2022-01-31
FAST,2022-01-31
FAT,2022-01-31
FATE,2022-01-31
FBIO,2022-01-31
FBIOP,2022-01-31
FBIZ,2022-01-31
FBNC,2022-01-31
FBRX,2022-01-31
